Pred_data,True_data
0.7893325315205784,0.791276845
0.7911326230770455,0.791734349
0.7934676484983908,0.793624346
0.7953844002038614,0.793718912
0.7977194256252067,0.794237933
0.7996361773306773,0.794246749
0.8019712027520226,0.796018035
0.8038879544574932,0.796407528
0.8062229798788385,0.804013883
0.8081397315843091,0.804491507
0.8104747570056544,0.809541055
0.812391508711125,0.811241564
0.8147265341324703,0.811282622
0.8166432858379409,0.821790962
0.8189783112592862,0.824595271
0.8208950629647568,0.826595195
0.8232300883861021,0.831664178
0.8251468400915727,0.834582503
0.827481865512918,0.835441285
0.8293986172183886,0.835712078
0.8317336426397339,0.839202687
0.8336503943452045,0.840539914
0.8359854197665498,0.843182191
0.8379021714720204,0.845505906
0.8402371968933657,0.845810047
0.8421539485988363,0.852597374
0.8444889740201816,0.85582103
0.8464057257256522,0.85835606
0.8487407511469975,0.859151379
0.8506575028524681,0.861074768
0.8529925282738134,0.86496652
0.854909279979284,0.872180651
0.8572443054006293,0.873387233
0.8591610571060999,0.87496406
0.8614960825274453,0.874990805
0.8634128342329158,0.875283043
0.8657478596542612,0.876964817
0.8676646113597317,0.878372552
0.8699996367810771,0.879499956
0.8719163884865476,0.881232313
0.874251413907893,0.886440359
0.8761681656133635,0.890255814
0.8785031910347089,0.893075148
0.8804199427401794,0.89495267
0.8827549681615248,0.895636737
0.8846717198669953,0.896861793
0.8870067452883407,0.902005473
0.8889234969938112,0.902591149
0.8912585224151566,0.907055821
0.8931752741206271,0.909701012
0.8955102995419725,0.909848901
0.897427051247443,0.910068045
0.8997620766687884,0.910441712
0.901678828374259,0.910717394
0.9040138537956043,0.914308454
0.9059306055010748,0.920227029
0.9082656309224202,0.923745093
0.9101823826278908,0.926001164
0.9125174080492361,0.929211869
0.9144341597547067,0.933222698
0.916769185176052,0.935549061
0.9186859368815226,0.93848696
0.9210209623028679,0.944435666
0.9229377140083385,0.947393246
0.9252727394296838,0.948915605
0.9271894911351544,0.951283539
0.9295245165564997,0.953334304
0.9314412682619703,0.953446321
0.9337762936833156,0.954093857
0.9356930453887862,0.955648673
0.9380280708101315,0.957125484
0.9399448225156021,0.962968007
0.9422798479369474,0.963567
0.944196599642418,0.964851
0.9465316250637633,0.965940182
0.9484483767692339,0.969302077
0.9507834021905792,0.969490075
0.9527001538960498,0.973218839
0.9550351793173951,0.974555676
0.9569519310228657,0.974687454
0.959286956444211,0.975284691
0.9612037081496816,0.975396645
0.9635387335710269,0.979355949
0.9654554852764975,0.982426838
0.9677905106978428,0.982768471
0.9697072624033134,0.98589501
0.9720422878246587,0.988940082
0.9739590395301293,0.990332693
0.9762940649514746,0.995663509
0.9782108166569452,0.996907918
0.9805458420782905,0.997059293
