Pred_data,True_data
0.7886455895837055,0.787120413
0.7901562756643642,0.788998588
0.791689662930262,0.790204357
0.7932593946499898,0.791016402
0.7945610043395875,0.792067088
0.7960235772778653,0.792091771
0.7975978756607988,0.792330072
0.7991005342921572,0.795031458
0.8010402688742998,0.795806726
0.8024921455194626,0.797492228
0.8043194079731796,0.798710304
0.8057279392780821,0.799884378
0.8073498923636873,0.803826688
0.8088441430292109,0.810256626
0.8104328053776997,0.810281433
0.8119114364500708,0.810620568
0.8135602812119254,0.812670922
0.8150314030529427,0.813880072
0.8167689116982847,0.814056449
0.8182315702129094,0.818099129
0.8199651587856508,0.820447755
0.821421157928053,0.830340953
0.8230996169609963,0.832411502
0.8245668382817701,0.833002303
0.8262244448737085,0.834705131
0.8276967002411454,0.834775003
0.8293709325229478,0.837215947
0.8308390297925007,0.83828556
0.8325359538612948,0.838745539
0.8340012576630529,0.838839514
0.8357012846982477,0.840692272
0.8371654436114628,0.840889798
0.83885234337364,0.840936152
0.8403184486009745,0.841567186
0.8419973456523713,0.842311204
0.8434652154251481,0.842551242
0.8451474150165293,0.847327023
0.8466146882603507,0.854123736
0.8483032200413154,0.854792312
0.8497694312208482,0.856125697
0.851459612819387,0.859182676
0.8529255148048744,0.859383603
0.8546127103875282,0.86067252
0.8560790312362039,0.860801811
0.8577636640743989,0.861450591
0.859230470789741,0.862989799
0.8609155427187016,0.864489357
0.8623823105058726,0.866181387
0.8640690955164385,0.86639877
0.8655355665746037,0.866975564
0.8672230242517579,0.871821851
0.8686893699704654,0.873404191
0.8703761736932165,0.880123562
0.8718426147849395,0.885661164
0.8735286629505138,0.887868775
0.8749952364497402,0.890740878
0.8766812743642851,0.89087889
0.8781478614304378,0.891594156
0.8798343390798041,0.891657292
0.8813008526350224,0.894231923
0.8829875706419927,0.896533257
0.8844540392104105,0.897429528
0.8861406267587829,0.900449337
0.8876071137703828,0.902872851
0.8892934882860904,0.902904266
0.8907600117451405,0.906810798
0.8924463499249174,0.910776241
0.8939128824023499,0.911706806
0.895599327498215,0.914379624
0.8970658428357228,0.917093817
0.8987523663153923,0.922377847
0.9002188672882803,0.922759546
0.9019053694940719,0.923521245
0.9033718729788294,0.924952769
0.9050583173823331,0.927725416
0.9065248306270101,0.927834122
0.9082112566968239,0.929841046
0.9096777737294669,0.930778733
0.9113642242747038,0.930883996
0.9128307375366532,0.937820062
0.9145172119951762,0.938900818
0.9159837209882653,0.939869524
0.9176701937323318,0.942566913
0.9191367026928143,0.944007743
0.9208231603696827,0.945419964
0.9222896718314307,0.945456382
0.9239761224646029,0.945789729
0.925442635283586,0.952918524
0.9271290910775383,0.95393844
0.9285956031432278,0.956147566
0.9302820658663343,0.957267822
0.9317485767231015,0.957604304
0.9334350400913279,0.958025815
0.9349015507494489,0.958735626
0.9365880103606151,0.959676333
0.9380545216284193,0.959776933
0.9397409788496093,0.962284314
0.9412074905603097,0.964513827
0.9428939487288748,0.966360655
0.9443604603156803,0.96931661
0.9460469204059817,0.972682482
0.9475134316641527,0.982359411
0.9491998922202017,0.987722207
0.9506664033760915,0.987947611
0.9523528630431258,0.990671143
0.9538193743390563,0.990856701
0.9555058332552951,0.991943735
0.95697234468655,0.993062798
0.9586588037279543,0.994519765
0.9601253151486201,0.994635582
0.9618117747015068,0.997727605
0.9632782860363949,0.998568968
0.9649647457884829,0.999800531
