Pred_data,True_data
0.7704757120574653,0.769013068
0.775440723494261,0.771751754
0.7812824658369584,0.77285165
0.7867833780545628,0.774965461
0.7927636167449924,0.77558428
0.7985572752602944,0.776325094
0.804537513950724,0.781108567
0.810331172466026,0.785617551
0.8163114111564557,0.794035568
0.8221050696717577,0.796098974
0.8280853083621873,0.798078758
0.8338789668774893,0.802135739
0.8398592055679189,0.804095097
0.8456528640832209,0.82189775
0.8516331027736506,0.83836131
0.8574267612889526,0.841020565
0.8634069999793822,0.842630923
0.8692006584946842,0.852800861
0.8751808971851138,0.859557921
0.8809745557004158,0.862935578
0.8869547943908455,0.867787363
0.8927484529061475,0.879213246
0.8987286915965771,0.885830204
0.9045223501118791,0.891028628
0.9105025888023087,0.894514322
0.9162962473176107,0.896695689
0.9222764860080404,0.90042501
0.9280701445233424,0.912752408
0.934050383213772,0.942075478
0.939844041729074,0.946955846
0.9458242804195036,0.948781349
0.9516179389348056,0.96273192
0.9575981776252352,0.962791337
0.9633918361405372,0.962885032
0.9693720748309669,0.965893902
0.9751657333462689,0.974601143
0.9811459720366985,0.984110895
0.9869396305520005,0.988364674
0.9929198692424301,0.996611006
