Pred_data,True_data
0.719756186203272,0.722186827
0.7265758566821612,0.732174998
0.7336780242419005,0.741989005
0.7404736951089137,0.752504655
0.7475420697938425,0.757000047
0.7541437826350976,0.770746223
0.7612121573200266,0.774923722
0.7678138701612817,0.782299806
0.7748822448462106,0.782736072
0.7814839576874657,0.796309528
0.7885523323723946,0.803777279
0.7951540452136497,0.808047846
0.8022224198985787,0.824874003
0.8088241327398338,0.827129051
0.8158925074247627,0.827941638
0.8224942202660178,0.833928356
0.8295625949509468,0.83845161
0.8361643077922019,0.844997526
0.8432326824771308,0.847795995
0.8498343953183859,0.852515909
0.8569027700033148,0.853981518
0.8635044828445699,0.855890796
0.8705728575294989,0.86414657
0.877174570370754,0.869725214
0.8842429450556829,0.898570956
0.890844657896938,0.906942929
0.8979130325818669,0.940705219
0.904514745423122,0.965468526
0.911583120108051,0.966940774
0.9181848329493061,0.977011303
