Pred_data,True_data
0.8002200847923389,0.800568098
0.8048962705657994,0.801384274
0.8081853929812692,0.803041039
0.8108684125623772,0.805897079
0.8134048711490514,0.807100063
0.8165532589964227,0.81008809
0.8204831417189158,0.815617845
0.8231092395256573,0.816999505
0.8272135875894099,0.823511483
0.8303185458960857,0.829226861
0.8343732043425267,0.831197782
0.8373040457188398,0.832807465
0.8403184746866412,0.833822553
0.8435100873754363,0.834294156
0.8470629351331223,0.834599934
0.8499546324894811,0.836878448
0.8535516422862325,0.841467255
0.8565377548677823,0.842201248
0.8603234185089336,0.843879836
0.8632820840788731,0.844591096
0.8669176228084186,0.849633226
0.8699457985801657,0.865845883
0.873498631103615,0.867817534
0.8764965986608383,0.867899442
0.8800274739490035,0.882430414
0.8830271684808565,0.886163336
0.8866632798596643,0.891731357
0.8896361645295373,0.892643659
0.8932683955496517,0.894347346
0.8962631270017255,0.895367336
0.8998852342278424,0.896365477
0.9028797265415344,0.900760058
0.9064684025380398,0.909816081
0.9094670031856769,0.913753581
0.9130611848225447,0.91452591
0.9160520761711268,0.937607294
0.9196593626902257,0.94435142
0.9226503054220899,0.944915107
0.9262665122391098,0.950844933
0.9292575959752484,0.960299143
0.9328655939618443,0.963756612
0.9358599333280638,0.974066924
0.939463484774259,0.974804497
0.9424568412633406,0.97659833
0.9460595576550449,0.977702181
0.9490523705441716,0.986125817
0.952659237311643,0.990526761
0.9556512022622751,0.992960676
0.9592593665470983,0.995758539
