Pred_data,True_data
0.7915233238441718,0.787402459
0.7970970624691042,0.792488378
0.8022117426371173,0.798027828
0.8077854812620496,0.816640613
0.8129001614300627,0.820425552
0.8184739000549951,0.824636512
0.8235885802230082,0.826755764
0.8291623188479406,0.828677029
0.8342769990159536,0.84469887
0.839850737640886,0.849884557
0.8449654178088991,0.852666588
0.8505391564338315,0.855938057
0.8556538366018446,0.860644319
0.861227575226777,0.863948295
0.86634225539479,0.869729795
0.8719159940197224,0.873771217
0.8770306741877355,0.883399132
0.8826044128126679,0.884181898
0.887719092980681,0.888973951
0.8932928316056133,0.89633688
0.8984075117736264,0.898421422
0.9039812503985588,0.911195771
0.9090959305665719,0.923088011
0.9146696691915043,0.924220912
0.9197843493595174,0.927862572
0.9253580879844497,0.939767704
0.9304727681524628,0.941354914
0.9360465067773952,0.941406902
0.9411611869454083,0.954176889
0.9467349255703407,0.95661096
0.9518496057383538,0.97348339
0.9574233443632861,0.985869431
0.9625380245312992,0.987071383
0.9681117631562316,0.987464116
0.9732264433242447,0.991516396
