Pred_data,True_data
0.7749972432791912,0.771610412
0.7769390839850943,0.782378294
0.7794983594234308,0.786119262
0.7824055033169063,0.786448842
0.7870181199037464,0.786715104
0.789122510790236,0.790528417
0.7928066215524793,0.79428633
0.79526041516062,0.797636811
0.7992926764825369,0.798133611
0.8016119321555877,0.802426637
0.8055046716132138,0.806327828
0.8078793661020797,0.810855598
0.8118336661230913,0.819389945
0.8141837869885535,0.821289258
0.8181102712831676,0.823010158
0.8204714357397568,0.829320773
0.8244103128599287,0.831738612
0.8267665746839673,0.834194339
0.8306999979838285,0.836548376
0.8330584165312254,0.837848241
0.836994234236896,0.841536914
0.8393517052291758,0.846182788
0.8432864696334642,0.846597491
0.8456443576388686,0.850645672
0.8495795861048041,0.858588951
0.8519372903788804,0.859670106
0.8558723143432123,0.875058756
0.858230099575538,0.875227171
0.8621652136337563,0.875666993
0.8645229632015357,0.880434451
0.8684580375761245,0.884758581
0.8708158028530576,0.887578886
0.8747508947067587,0.888148879
0.8771086530643212,0.890308356
0.8810437372188439,0.894063528
0.8834014986242616,0.89561411
0.887336586170188,0.89791427
0.8896943462330594,0.89891885
0.8936294322851082,0.900033697
0.8959871929393562,0.900752178
0.8999222796494388,0.908332772
0.9022800400431933,0.910270217
0.9062151264634213,0.912603135
0.9085728869719195,0.913135799
0.9125079735198243,0.913874825
0.9148657339777795,0.927964069
0.9188008204694443,0.929147976
0.9211585809496631,0.931864805
0.9250936674661009,0.938693355
0.9274514279365128,0.942233245
0.9313865144420385,0.942339788
0.9337442749167701,0.94673801
0.9376793614271024,0.94871015
0.9400371218999313,0.951838864
0.9439722084081462,0.956954816
0.9463299688818132,0.966817846
0.9502650553909608,0.974794265
0.9526228158642588,0.977607603
0.9565579023729956,0.978304437
0.9589156628464561,0.978363921
0.962850749355374,0.980823895
0.9652085098287628,0.984706897
0.9691435963376009,0.98541252
0.9715013568110213,0.98591432
0.9754364433198945,0.986932257
0.9777942037933011,0.987409819
0.9817292903021588,0.992514129
0.9840870507755715,0.992663518
0.988022137284436,0.995726041
