Pred_data,True_data
0.702938047206756,0.702209686
0.7049755359478127,0.702511508
0.706938503979532,0.707868693
0.7087676572786427,0.707899337
0.7107100422966892,0.711314863
0.7124858167156983,0.714743478
0.7144603537246418,0.715325446
0.716306344350592,0.716269227
0.7182831386968623,0.72552576
0.7201291293228126,0.729444479
0.7221059236690829,0.733579297
0.7239519142950331,0.739099308
0.7259287086413034,0.742960389
0.7277746992672537,0.74574864
0.729751493613524,0.74667753
0.7315974842394742,0.753980415
0.7335742785857445,0.761098851
0.7354202692116948,0.762804159
0.7373970635579651,0.764803756
0.7392430541839153,0.771494993
0.7412198485301856,0.772414473
0.7430658391561359,0.77326577
0.7450426335024062,0.773946179
0.7468886241283564,0.777292733
0.7488654184746267,0.779256222
0.750711409100577,0.780521925
0.7526882034468473,0.783633922
0.7545341940727975,0.786318716
0.7565109884190678,0.792472964
0.7583569790450181,0.793363113
0.7603337733912884,0.794457878
0.7621797640172386,0.79681838
0.7641565583635089,0.796983768
0.7660025489894592,0.798864665
0.7679793433357295,0.801731252
0.7698253339616797,0.802070562
0.77180212830795,0.806496017
0.7736481189339003,0.807286881
0.7756249132801706,0.80746421
0.7774709039061208,0.8145803
0.7794476982523911,0.816842571
0.7812936888783414,0.81808211
0.7832704832246117,0.823848265
0.7851164738505619,0.82393154
0.7870932681968322,0.829786578
0.7889392588227825,0.833528599
0.7909160531690528,0.835020399
0.792762043795003,0.842693996
0.7947388381412733,0.847240651
0.7965848287672236,0.847911507
0.7985616231134939,0.849014212
0.8004076137394441,0.852614558
0.8023844080857144,0.857595435
0.8042303987116647,0.861797714
0.806207193057935,0.864908218
0.8080531836838852,0.865652
0.8100299780301555,0.865926979
0.8118759686561058,0.868575001
0.8138527630023761,0.87048006
0.8156987536283263,0.872343318
0.8176755479745966,0.875426075
0.8195215386005469,0.876694172
0.8214983329468172,0.879914564
0.8233443235727674,0.88032679
0.8253211179190377,0.892091974
0.827167108544988,0.892173676
0.8291439028912583,0.894107185
0.8309898935172085,0.89492844
0.8329666878634788,0.904828447
0.8348126784894291,0.904848556
0.8367894728356994,0.906644086
0.8386354634616496,0.909371641
0.8406122578079199,0.912902327
0.8424582484338702,0.913318498
0.8444350427801405,0.91898793
0.8462810334060907,0.921754999
0.848257827752361,0.924842079
0.8501038183783113,0.928020153
0.8520806127245816,0.940080978
0.8539266033505318,0.940133235
0.8559033976968021,0.94059602
0.8577493883227524,0.944697327
0.8597261826690227,0.948735914
0.8615721732949729,0.950577951
0.8635489676412432,0.958194792
0.8653949582671935,0.970636162
0.8673717526134638,0.977929434
0.869217743239414,0.978159687
0.8711945375856843,0.978452302
0.8730405282116346,0.983409111
0.8750173225579049,0.989256298
0.8768633131838551,0.990766263
0.8788401075301254,0.991657624
