Pred_data,True_data
0.7867882047884958,0.778832778
0.7955095198582643,0.782704368
0.80348143764676,0.785578492
0.8122027527165285,0.799136369
0.8201746705050242,0.799672725
0.8288959855747927,0.811968487
0.8368679033632884,0.828061402
0.8455892184330569,0.835892853
0.8535611362215526,0.838785165
0.8622824512913211,0.85090311
0.8702543690798168,0.857116219
0.8789756841495853,0.87979865
0.886947601938081,0.891652615
0.8956689170078495,0.894372979
0.9036408347963452,0.897694157
0.9123621498661136,0.92472521
0.9203340676546093,0.927577729
0.9290553827243778,0.932859264
0.9370273005128735,0.93337451
0.945748615582642,0.937907541
0.9537205333711377,0.938307186
0.9624418484409062,0.973377775
0.9704137662294019,0.992979282
