Pred_data,True_data
0.7038146755869606,0.704990935
0.705871515218909,0.705340203
0.7072772586971023,0.706213631
0.7091597279050567,0.709156833
0.711029222807974,0.713001856
0.7127469255607602,0.71442265
0.7150940276097476,0.716392949
0.7173410795886002,0.717295311
0.7193182434769495,0.718348714
0.7211372951914713,0.718413451
0.7232105343388047,0.71925442
0.7251458112750024,0.719896198
0.7272478026318069,0.722156403
0.7292135977490486,0.727876671
0.7312790326536378,0.730385298
0.7332029140950905,0.73385353
0.7352818709909597,0.740057348
0.7372217905627788,0.745513935
0.739301406833451,0.747073855
0.7412417928691861,0.747790777
0.7433180988391669,0.752523338
0.7452547295540511,0.753417711
0.7473326845927936,0.758661196
0.7492712475590199,0.758899596
0.7513490323097736,0.760855039
0.7532873687883436,0.763290859
0.7553648856290761,0.765329742
0.7573029227932326,0.767143553
0.7593806219414908,0.76938873
0.7613188706975738,0.771292867
0.763396529606587,0.777473303
0.7653347291196722,0.777962123
0.7674123700097419,0.78167548
0.7693505499853209,0.788323916
0.7714282094236828,0.791068853
0.773366410736484,0.793941927
0.7754440640631444,0.797075632
0.7773822580852259,0.808510792
0.7794599106715179,0.812288895
0.7813981039827742,0.814357558
0.783475758304865,0.819471039
0.7854139535934098,0.820347432
0.7874916071369727,0.82039201
0.789429801509731,0.822797038
0.7915074550959045,0.823161756
0.7934456495328814,0.82869937
0.7955233032660013,0.83205886
0.7974614978681968,0.832237441
0.7995391515124151,0.834773233
0.8014773460110923,0.836812244
0.803554999671373,0.841068458
0.8054931941900395,0.842289576
0.8075708478610354,0.848150433
0.8095090423914824,0.848568077
0.8115866960531662,0.848583915
0.8135248905728666,0.849039905
0.8156025442372543,0.851008931
0.817540738760203,0.852998043
0.8196183924251598,0.853170516
0.8215565869486959,0.854188111
0.8236342406127539,0.869994224
0.8255724351352625,0.878797265
0.8276500887996832,0.882978449
0.82958828332262,0.896017114
0.8316659369870405,0.89847525
0.8336041315099698,0.901249589
0.8356817851743112,0.901789033
0.837619979697151,0.905992983
0.8396976333615352,0.906558899
0.8416358278844251,0.908959173
0.8437134815488034,0.911584683
0.8456516760716858,0.911942885
0.8477293297360581,0.920796232
0.8496675242589337,0.921623072
0.8517451779233105,0.922677372
0.8536833724461913,0.92315385
0.855761026110567,0.925170864
0.8576992206334464,0.925622952
0.8597768742978217,0.926606832
0.8617150688207007,0.929180776
0.8637927224850764,0.931554906
0.865730917007956,0.937764276
0.8678085706723316,0.938299991
0.869746765195211,0.940379535
0.8718244188595866,0.943356176
0.873762613382466,0.944369223
0.8758402670468416,0.945137057
0.877778461569721,0.94877659
0.8798561152340966,0.949374104
0.8817943097569759,0.949521687
0.8838719634213515,0.960672785
0.8858101579442309,0.963358157
0.8878878116086065,0.96388337
0.8898260061314859,0.964336438
0.8919036597958615,0.965993282
0.8938418543187409,0.972560603
0.8959195079831165,0.974597075
0.8978577025059958,0.977427288
0.8999353561703715,0.97942887
0.9018735506932508,0.982298364
0.9039512043576264,0.986540958
0.9058893988805058,0.98679017
0.9079670525448814,0.987116978
0.9099052470677608,0.989445869
0.9119829007321364,0.995607519
0.9139210952550157,0.995783197
0.9159987489193914,0.997600907
