Pred_data,True_data
0.7254933194302742,0.723633246
0.7278344873768059,0.724839179
0.7304619297331204,0.729870244
0.7327851292672453,0.734422047
0.7353789208228366,0.738008821
0.7377471912885372,0.739813661
0.7403409828441285,0.752231599
0.7427092533098291,0.752571922
0.7453030448654204,0.754428257
0.747671315331121,0.755070033
0.7502651068867123,0.755660359
0.7526333773524129,0.758880013
0.7552271689080042,0.76036546
0.7575954393737048,0.76369356
0.7601892309292961,0.769640642
0.7625575013949967,0.770723827
0.765151292950588,0.771632884
0.7675195634162886,0.774533012
0.7701133549718799,0.783110457
0.7724816254375805,0.784799199
0.7750754169931718,0.793443174
0.7774436874588724,0.793607558
0.7800374790144637,0.795415913
0.7824057494801643,0.804446818
0.7849995410357556,0.816253691
0.7873678115014562,0.826309143
0.7899616030570475,0.832894029
0.7923298735227481,0.854347667
0.7949236650783394,0.858744371
0.79729193554404,0.860138114
0.7998857270996313,0.864519249
0.8022539975653319,0.868655895
0.8048477891209233,0.870870346
0.8072160595866238,0.871039977
0.8098098511422152,0.884604825
0.8121781216079157,0.885015344
0.8147719131635071,0.891594443
0.8171401836292076,0.894138221
0.819733975184799,0.896588507
0.8221022456504995,0.898343142
0.8246960372060909,0.900811192
0.8270643076717914,0.917112989
0.8296580992273828,0.917200896
0.8320263696930833,0.918824972
0.8346201612486747,0.923732863
0.8369884317143752,0.932303163
0.8395822232699666,0.933416217
0.8419504937356671,0.933867697
0.8445442852912585,0.934562728
0.846912555756959,0.935731413
0.8495063473125504,0.952587785
0.8518746177782509,0.956686853
0.8544684093338423,0.963827721
0.8568366797995428,0.963928896
0.8594304713551342,0.968897119
0.8617987418208347,0.973451825
0.8643925333764261,0.975563338
0.8667608038421266,0.983614717
0.869354595397718,0.986870567
0.8717228658634185,0.987406778
0.8743166574190099,0.992668154
