Pred_data,True_data
0.8264648094424825,0.833869571
0.8353240046619091,0.840380873
0.8412340011047881,0.851743272
0.8494353160276561,0.855207618
0.8553189315462536,0.871170054
0.8621198278460909,0.877237046
0.8688895066108001,0.886167059
0.8763297963779555,0.890120557
0.8834439209983089,0.891059025
0.8912266056787183,0.892043227
0.8974360935655912,0.908064658
0.9053045727879743,0.91478848
0.9116121802900589,0.915221995
0.919144477190026,0.915883302
0.9256355713997498,0.92129536
0.9331072102612523,0.921608395
0.9397480378498543,0.937884813
0.947383912340896,0.941075617
0.953903455153253,0.948240983
0.9615878294441589,0.952362172
0.9680045482363471,0.955397322
0.9756329957607799,0.966218332
0.9821078117711128,0.990883737
0.9896840804257541,0.991380954
