Pred_data,True_data
0.808817981628402,0.80765878
0.8107968752564209,0.80817963
0.8125771229122701,0.809089956
0.8141065457100927,0.810662713
0.8158445508401018,0.811600548
0.8174085513034494,0.812051217
0.8190335294969835,0.816194708
0.8207199951300599,0.816878071
0.8223619351895546,0.818678278
0.824031067850999,0.820903325
0.8256730079104937,0.82669961
0.8273421405719381,0.829710774
0.8289840806314328,0.830703721
0.8306532132928772,0.832800872
0.8322951533523719,0.835066061
0.8339642860138163,0.836910394
0.835606226073311,0.840167074
0.8372753587347554,0.840752393
0.8389172987942501,0.841391029
0.8405864314556946,0.842819742
0.8422283715151893,0.842844588
0.8438975041766337,0.843953047
0.8455394442361284,0.844483429
0.8472085768975728,0.846370861
0.8488505169570675,0.84711987
0.8505196496185119,0.847160206
0.8521615896780066,0.847708019
0.853830722339451,0.848184821
0.8554726623989457,0.84857999
0.8571417950603901,0.85293358
0.8587837351198848,0.854455666
0.8604528677813292,0.863418966
0.8620948078408239,0.865261186
0.8637639405022683,0.867821447
0.865405880561763,0.867873973
0.8670750132232075,0.873554426
0.8687169532827022,0.875134723
0.8703860859441466,0.875349755
0.8720280260036413,0.879410164
0.8736971586650857,0.880758182
0.8753390987245804,0.881212136
0.8770082313860248,0.88590152
0.8786501714455195,0.886448247
0.8803193041069639,0.8872528
0.8819612441664586,0.888477125
0.883630376827903,0.889792755
0.8852723168873977,0.890661234
0.8869414495488421,0.894897749
0.8885833896083368,0.896658997
0.8902525222697812,0.897026224
0.8918944623292759,0.89924795
0.8935635949907204,0.900133729
0.895205535050215,0.901925921
0.8968746677116595,0.903191519
0.8985166077711542,0.904975838
0.9001857404325986,0.907019342
0.9018276804920933,0.907577989
0.9034968131535377,0.909043095
0.9051387532130324,0.910145365
0.9068078858744768,0.910989047
0.9084498259339715,0.912158834
0.9101189585954159,0.914531327
0.9117608986549106,0.91538705
0.913430031316355,0.915485721
0.9150719713758497,0.917096871
0.9167411040372941,0.919459821
0.9183830440967888,0.920331288
0.9200521767582333,0.920964838
0.921694116817728,0.921808298
0.9233632494791724,0.924681707
0.9250051895386671,0.925059448
0.9266743222001115,0.926790498
0.9283162622596062,0.928777097
0.9299853949210506,0.928889455
0.9316273349805453,0.931174729
0.9332964676419897,0.932232515
0.9349384077014844,0.934392788
0.9366075403629288,0.934647372
0.9382494804224235,0.935107138
0.9399186130838679,0.93761706
0.9415605531433626,0.938800322
0.943229685804807,0.939493693
0.9448716258643017,0.942718128
0.9465407585257462,0.942816437
0.9481826985852408,0.943910917
0.9498518312466853,0.945003288
0.95149377130618,0.945024083
0.9531629039676244,0.946966404
0.9548048440271191,0.947640291
0.9564739766885635,0.948489295
0.9581159167480582,0.950398824
0.9597850494095026,0.950493114
0.9614269894689973,0.950788969
0.9630961221304417,0.95113561
0.9647380621899364,0.951919342
0.9664071948513808,0.952313264
0.9680491349108755,0.953728516
0.9697182675723199,0.954242299
0.9713602076318146,0.956737934
0.973029340293259,0.960743834
0.9746712803527537,0.960982746
0.9763404130141982,0.961779036
0.9779823530736929,0.96232806
0.9796514857351373,0.962870319
0.981293425794632,0.963332259
0.9829625584560764,0.964803111
0.9846044985155711,0.966151707
0.9862736311770155,0.967394398
0.9879155712365102,0.967656072
0.9895847038979546,0.970478754
0.9912266439574493,0.972899253
0.9928957766188937,0.975871438
0.9945377166783884,0.977084633
0.9962068493398328,0.979388821
0.9978487893993275,0.983169931
0.999517922060772,0.993327841
1.0011598621202666,0.993441709
1.002828994781711,0.994590443
