Pred_data,True_data
0.7558509303452103,0.756688399
0.7632028016664382,0.758333715
0.7705719205519679,0.76716755
0.7786938107684296,0.776000687
0.7861671957137367,0.780323137
0.7943774303473811,0.803188935
0.8010511113680133,0.803570094
0.8086946902158648,0.812266171
0.8150071822142098,0.831399391
0.8222778916890681,0.836566783
0.8286181050497913,0.866285559
0.8359651049499777,0.874799413
0.8424454846144889,0.878843057
0.849900266689422,0.882852401
0.856441748586461,0.88416389
0.863945482500518,0.890881797
0.870473726076436,0.901020793
0.8779646845694312,0.902458305
0.8844675371418385,0.906763604
0.8919364514543098,0.927312308
0.898430116728038,0.941649696
0.9058923862436539,0.953667797
0.912389438207077,0.958018069
0.9198548354937525,0.972613699
0.9263564920477662,0.975150211
0.933825741351202,0.985429472
