Pred_data,True_data
0.7257075372391314,0.723331464
0.7288517331059431,0.731426892
0.7325780368781778,0.733658802
0.7355523941243559,0.73832662
0.7393346415036228,0.738550044
0.7424584631831556,0.751755808
0.7462107209410395,0.764566961
0.7492416350953132,0.768999711
0.7530130900912346,0.771318977
0.7561028711113947,0.771575054
0.7598621853129011,0.77240261
0.7629147134596114,0.773820662
0.7666817116627535,0.774878286
0.7697578164715498,0.780658132
0.7735199516472014,0.782692018
0.776581135291294,0.784722466
0.7803463481744046,0.794681781
0.7834169751071522,0.799133054
0.7871802401745508,0.800512102
0.7902448906503242,0.803605786
0.7940093884489506,0.81227412
0.797077821297509,0.817175579
0.8008415389267027,0.821748446
0.8039075779917964,0.834578035
0.8076717893736671,0.841998927
0.810739343413514,0.852177788
0.8145032423097941,0.853462037
0.8175698375542708,0.854529228
0.8213339342160495,0.855761342
0.8244011362617681,0.860076862
0.8281651077619597,0.86507121
0.8312319257760501,0.87850496
0.834995976488354,0.888211439
0.8380630375479119,0.895092797
0.841827038128551,0.896897929
0.8448939453697905,0.909862753
0.8486579776776962,0.919637855
0.851724982267285,0.923953623
0.8554889944956771,0.92580089
0.8585559374755615,0.931688859
0.8623199624118517,0.934915977
0.8653869443832106,0.940286373
0.8691509612769418,0.942560114
0.872217918571424,0.949210201
0.87598194055512,0.951631432
0.8790489134670738,0.971601734
0.8828129322294391,0.984033749
0.8858798952574265,0.984906744
0.8896439160585037,0.990011689
0.8927108853418436,0.990357318
