Pred_data,True_data
0.7169388027904398,0.714571506
0.7188338422342865,0.724793769
0.7210009594434301,0.725186168
0.7229775233674051,0.727147466
0.7251015095229706,0.727697462
0.7270848869537463,0.743351392
0.7292085873493817,0.748107301
0.7311919647801574,0.749359336
0.7333156651757927,0.749944551
0.7352990426065684,0.753375999
0.7374227430022038,0.754632336
0.7394061204329795,0.756786141
0.7415298208286148,0.757164531
0.7435131982593906,0.761918832
0.7456368986550259,0.762104547
0.7476202760858016,0.763070517
0.749743976481437,0.766301317
0.7517273539122127,0.767495097
0.753851054307848,0.768649691
0.7558344317386237,0.77447961
0.7579581321342591,0.775255419
0.7599415095650348,0.777095949
0.7620652099606702,0.783119071
0.7640485873914459,0.792940464
0.7661722877870812,0.804687194
0.7681556652178569,0.809387947
0.7702793656134923,0.815825672
0.772262743044268,0.817959536
0.7743864434399034,0.823060691
0.7763698208706791,0.827575473
0.7784935212663144,0.830234337
0.7804768986970901,0.830710197
0.7826005990927255,0.830938094
0.7845839765235012,0.837046946
0.7867076769191366,0.837062675
0.7886910543499123,0.841875677
0.7908147547455476,0.845352784
0.7927981321763233,0.84537372
0.7949218325719587,0.84808905
0.7969052100027344,0.849369923
0.7990289103983698,0.851039542
0.8010122878291455,0.855596099
0.8031359882247808,0.864445745
0.8051193656555565,0.866797574
0.8072430660511919,0.868097032
0.8092264434819676,0.872729169
0.811350143877603,0.874129837
0.8133335213083787,0.87439081
0.815457221704014,0.879089059
0.8174405991347897,0.880720826
0.8195642995304251,0.883459491
0.8215476769612008,0.887427093
0.8236713773568362,0.888179961
0.8256547547876119,0.888216339
0.8277784551832472,0.893358387
0.8297618326140229,0.894702759
0.8318855330096583,0.895230497
0.833868910440434,0.895518004
0.8359926108360693,0.897059947
0.837975988266845,0.90389829
0.8400996886624804,0.904550581
0.8420830660932561,0.90509579
0.8442067664888915,0.907691189
0.8461901439196672,0.910916936
0.8483138443153025,0.913120472
0.8502972217460782,0.915019149
0.8524209221417136,0.915512422
0.8544042995724893,0.916615069
0.8565279999681247,0.923534436
0.8585113773989004,0.923918644
0.8606350777945357,0.927700472
0.8626184552253114,0.92999418
0.8647421556209468,0.933547763
0.8667255330517225,0.936605762
0.8688492334473579,0.938462632
0.8708326108781336,0.944333645
0.8729563112737689,0.949021253
0.8749396887045446,0.956682211
0.87706338910018,0.959527537
0.8790467665309557,0.961506017
0.8811704669265911,0.961608295
0.8831538443573668,0.965909816
0.8852775447530021,0.969950425
0.8872609221837778,0.97698764
0.8893846225794132,0.985732358
0.8913680000101889,0.989933825
0.8934917004058243,0.992360785
0.8954750778366,0.996281973
