Pred_data,True_data
0.7879194304651895,0.789122221
0.7938664089940003,0.799035592
0.8029912883735095,0.802023181
0.8089382669023203,0.808991038
0.8180631462818295,0.821176761
0.8240101248106403,0.823242568
0.8331350041901495,0.825701938
0.8390819827189603,0.836303313
0.8482068620984695,0.849247888
0.8541538406272803,0.851162597
0.8632787200067895,0.86367538
0.8692256985356003,0.871699995
0.8783505779151095,0.881908091
0.8842975564439203,0.889642537
0.8934224358234295,0.907028482
0.8993694143522403,0.943318748
0.9084942937317495,0.94400748
0.9144412722605603,0.945189855
0.9235661516400695,0.953329756
0.9295131301688803,0.960757898
0.9386380095483895,0.975835675
0.9445849880772003,0.978918117
0.9537098674567095,0.986034199
0.9596568459855203,0.996386863
