Pred_data,True_data
0.7992161468410376,0.798626979
0.8016928351509225,0.799834202
0.8061562424750149,0.809916143
0.8086329307849,0.810716648
0.8130963381089924,0.813244498
0.8155730264188774,0.813736655
0.8200364337429699,0.815817742
0.8225131220528549,0.818065902
0.8269765293769473,0.820386131
0.8294532176868323,0.845203985
0.8339166250109248,0.848399286
0.8363933133208098,0.856682317
0.8408567206449022,0.85814761
0.8433334089547873,0.858352846
0.8477968162788797,0.863142821
0.8502735045887647,0.864153866
0.8547369119128572,0.866727575
0.8572136002227422,0.867090538
0.8616770075468346,0.870340835
0.8641536958567196,0.872190667
0.8686171031808121,0.8726001
0.8710937914906971,0.885051218
0.8755571988147896,0.887765442
0.8780338871246746,0.891175281
0.882497294448767,0.894170137
0.884973982758652,0.898322771
0.8894373900827445,0.898855211
0.8919140783926295,0.902804886
0.8963774857167219,0.906602748
0.898854174026607,0.908420406
0.9033175813506994,0.912359
0.9057942696605844,0.912846452
0.9102576769846769,0.913280194
0.9127343652945619,0.915409599
0.9171977726186543,0.915763809
0.9196744609285393,0.920759934
0.9241378682526318,0.927744069
0.9266145565625168,0.931080809
0.9310779638866092,0.935593305
0.9335546521964943,0.943474805
0.9380180595205867,0.947177022
0.9404947478304717,0.948993544
0.9449581551545642,0.949041574
0.9474348434644492,0.949946388
0.9518982507885416,0.95083359
0.9543749390984266,0.956952958
0.9588383464225191,0.957201849
0.9613150347324041,0.959777811
0.9657784420564965,0.966815159
0.9682551303663816,0.970014134
0.972718537690474,0.97669131
0.975195226000359,0.9891314
0.9796586333244515,0.993187859
0.9821353216343365,0.994698328
0.9865987289584289,0.997488926
