Pred_data,True_data
0.8165015786187654,0.811447201
0.8214790626699964,0.813800391
0.8261104952948862,0.823489043
0.8310879793461172,0.825035518
0.835719411971007,0.825308865
0.840696896022238,0.843519955
0.8453283286471277,0.843853732
0.8503058126983587,0.844041766
0.8549372453232484,0.844454574
0.8599147293744794,0.845680991
0.8645461619993692,0.847650089
0.8695236460506002,0.854948411
0.8741550786754899,0.861119394
0.8791325627267209,0.862931001
0.8837639953516107,0.865144507
0.8887414794028416,0.869308846
0.8933729120277314,0.86983217
0.8983503960789624,0.872429843
0.9029818287038521,0.872952644
0.9079593127550831,0.873226851
0.9125907453799729,0.873803396
0.9175682294312039,0.875506122
0.9221996620560936,0.876169364
0.9271771461073246,0.881218533
0.9318085787322143,0.890934717
0.9367860627834453,0.892938165
0.9414174954083351,0.893941608
0.9463949794595661,0.900065387
0.9510264120844558,0.910368717
0.9560038961356868,0.912278681
0.9606353287605766,0.915307924
0.9656128128118076,0.920754534
0.9702442454366973,0.92298392
0.9752217294879283,0.926474387
0.979853162112818,0.926859316
0.984830646164049,0.931415155
0.9894620787889388,0.952062819
0.9944395628401698,0.95324146
0.9990709954650595,0.95973569
1.0040484795162905,0.961204833
1.0086799121411802,0.968701052
1.0136573961924114,0.976716655
1.018288828817301,0.978725476
1.0232663128685322,0.985629671
