Pred_data,True_data
0.7588201597456824,0.764318712
0.7619818351518337,0.764905782
0.7640257043631343,0.767249727
0.7671873797692856,0.76770029
0.7692312489805863,0.769914787
0.7723929243867376,0.778917699
0.7744367935980382,0.780322158
0.7775984690041895,0.782766805
0.7796423382154901,0.794516541
0.7828040136216414,0.795173435
0.784847882832942,0.796297099
0.7880095582390934,0.796617624
0.790053427450394,0.798986045
0.7932151028565453,0.806332794
0.7952589720678459,0.807330934
0.7984206474739972,0.811434633
0.8004645166852978,0.812585965
0.8036261920914491,0.821706193
0.8056700613027498,0.822857797
0.8088317367089011,0.829223566
0.8108756059202017,0.829284081
0.814037281326353,0.830809386
0.8160811505376536,0.830853533
0.8192428259438049,0.832861859
0.8212866951551056,0.833774249
0.8244483705612569,0.834683337
0.8264922397725575,0.837618615
0.8296539151787088,0.839303259
0.8316977843900094,0.839566902
0.8348594597961607,0.84268745
0.8369033290074613,0.843687434
0.8400650044136126,0.8447816
0.8421088736249133,0.847870402
0.8452705490310646,0.849112789
0.8473144182423652,0.853721273
0.8504760936485165,0.855314869
0.8525199628598171,0.855374219
0.8556816382659684,0.867480599
0.8577255074772691,0.867788338
0.8608871828834204,0.868442094
0.862931052094721,0.875500215
0.8660927275008723,0.876542544
0.8681365967121729,0.883476939
0.8712982721183242,0.88978394
0.8733421413296248,0.894012987
0.8765038167357762,0.901287257
0.8785476859470768,0.908554528
0.8817093613532281,0.912554577
0.8837532305645287,0.913414074
0.88691490597068,0.913622787
0.8889587751819806,0.914538667
0.8921204505881319,0.914922512
0.8941643197994326,0.917330761
0.8973259952055839,0.917952401
0.8993698644168845,0.920794874
0.9025315398230358,0.923364238
0.9045754090343364,0.923691973
0.9077370844404877,0.924145857
0.9097809536517883,0.926495605
0.9129426290579397,0.926952088
0.9149864982692403,0.929713121
0.9181481736753916,0.931121104
0.9201920428866922,0.932199725
0.9233537182928435,0.939187998
0.9253975875041441,0.940234893
0.9285592629102954,0.952552247
0.9306031321215961,0.958369778
0.9337648075277474,0.961541495
0.935808676739048,0.962006673
0.9389703521451993,0.964113092
0.9410142213564999,0.964341242
0.9441758967626512,0.980608185
0.9462197659739519,0.983998963
0.9493814413801032,0.985723038
0.9514253105914038,0.990885661
0.9545869859975551,0.991236818
