Pred_data,True_data
0.5864241546548108,0.587143062
0.590457129262681,0.590006987
0.5935381826501727,0.599757002
0.5972046571383068,0.607161805
0.6003162202951671,0.608703482
0.6043116829595403,0.613285937
0.6072425309008623,0.627597006
0.6108928919662995,0.634413718
0.6139170294791951,0.638315031
0.6176878998587918,0.649612068
0.6206967041581916,0.651545674
0.6244393082748163,0.662919542
0.6274561468631883,0.66373923
0.6312206634802827,0.666177854
0.634229326628063,0.667084954
0.637979880467402,0.679237424
0.640991845701577,0.689243101
0.64474718273496,0.718278068
0.64775828489315,0.725849639
0.6515118621779736,0.732278823
0.6545235020340328,0.738022232
0.6582782127484285,0.744010962
0.6612895048821942,0.752605616
0.665043638490486,0.762491643
0.6680550626395946,0.765892124
0.6718094102002967,0.768703047
0.6748207861692097,0.772718667
0.6785750376755731,0.773902893
0.6815864419548893,0.781639384
0.685340747260979,0.783387877
0.6883521367056786,0.807968128
0.6921064171422806,0.835048246
0.6951178124090187,0.843172946
0.6988721029709363,0.869659146
0.7018834957065992,0.874484169
0.7056377814099605,0.88177719
0.7086491755126563,0.883430727
0.7124034636991398,0.895578766
0.7154148571521352,0.898169015
0.7191691442243663,0.900923619
0.722180537948243,0.926194272
0.7259348255067778,0.934607787
0.7289462191041663,0.944514963
0.7327005064270317,0.959856697
0.7357119000883381,0.974332988
0.7394661875253437,0.975005607
