Pred_data,True_data
0.7918423322656144,0.787045137
0.800656388456212,0.790028036
0.8068786307218264,0.804340395
0.8156926869124241,0.805539699
0.8219149291780385,0.807994938
0.8307289853686363,0.816515182
0.8369512276342507,0.821429149
0.8457652838248484,0.823185716
0.8519875260904628,0.825289396
0.8608015822810605,0.826942427
0.8670238245466749,0.827319422
0.8758378807372726,0.836162323
0.882060123002887,0.839709626
0.8908741791934848,0.840554348
0.8970964214590992,0.846126596
0.9059104776496969,0.85866397
0.9121327199153113,0.85900517
0.920946776105909,0.867076222
0.9271690183715234,0.872957259
0.9359830745621212,0.886450572
0.9422053168277356,0.899477575
0.9510193730183333,0.902906875
0.9572416152839477,0.919204337
0.9660556714745454,0.923892627
0.9722779137401598,0.924235554
0.9810919699307575,0.927486504
0.9873142121963719,0.927890644
0.9961282683869697,0.934975063
1.002350510652584,0.943229209
1.0111645668431817,0.95027697
1.017386809108796,0.95880254
1.0262008652993937,0.960379678
1.032423107565008,0.964729453
1.0412371637556057,0.965151664
1.0474594060212201,0.979444317
1.0562734622118177,0.98144494
1.0624957044774321,0.986238592
1.0713097606680297,0.988965849
1.0775320029336442,0.99499517
