Pred_data,True_data
0.7897655050167687,0.784036937
0.7957649825402368,0.784062096
0.8017502892490581,0.792452246
0.8077497667725262,0.796152211
0.8137350734813475,0.797171901
0.8197345510048156,0.805100765
0.825719857713637,0.807121214
0.8317193352371051,0.811308875
0.8377046419459264,0.815912329
0.8437041194693945,0.824041603
0.8496894261782159,0.828459705
0.8556889037016839,0.828622624
0.8616742104105053,0.830370776
0.8676736879339734,0.834516893
0.8736589946427947,0.836063678
0.8796584721662628,0.841581478
0.8856437788750842,0.842390119
0.8916432563985522,0.845992489
0.8976285631073736,0.846065123
0.9036280406308417,0.846519526
0.909613347339663,0.851427261
0.9156128248631311,0.876315723
0.9215981315719525,0.881282415
0.9275976090954205,0.881785739
0.9335829158042419,0.893964861
0.93958239332771,0.900985762
0.9455677000365313,0.901383352
0.9515671775599994,0.911458624
0.9575524842688208,0.931824729
0.9635519617922889,0.940682679
0.9695372685011102,0.962223956
0.9755367460245783,0.965342723
0.9815220527333997,0.980078664
0.9875215302568677,0.983714875
