Pred_data,True_data
0.6934673531184274,0.697689971
0.6982268260637948,0.70357466
0.7005835466994861,0.707145763
0.7050271367620499,0.716898494
0.7074372573059069,0.718065429
0.7118946980141455,0.730249079
0.7143048185580025,0.734833239
0.7187622592662412,0.738278321
0.7211723798100982,0.742222247
0.7256298205183368,0.742703279
0.7280399410621938,0.743881413
0.7324973817704324,0.746787099
0.7349075023142895,0.752235332
0.7393649430225281,0.752390672
0.7417750635663851,0.754325883
0.7462325042746237,0.756088617
0.7486426248184808,0.756893847
0.7531000655267194,0.765931968
0.7555101860705764,0.766006182
0.759967626778815,0.766189212
0.762377747322672,0.773042432
0.7668351880309107,0.778447581
0.7692453085747677,0.780043399
0.7737027492830063,0.790722878
0.7761128698268633,0.795385002
0.780570310535102,0.802131423
0.782980431078959,0.802649845
0.7874378717871976,0.805807619
0.7898479923310546,0.822769218
0.7943054330392932,0.824231232
0.7967155535831503,0.830365763
0.8011729942913889,0.833756326
0.8035831148352459,0.836465521
0.8080405555434845,0.852260119
0.8104506760873416,0.853370318
0.8149081167955802,0.856735754
0.8173182373394372,0.859210659
0.8217756780476758,0.863846391
0.8241857985915328,0.864973616
0.8286432392997715,0.868278674
0.8310533598436285,0.869077827
0.8355108005518671,0.870136072
0.8379209210957241,0.874667144
0.8423783618039627,0.874947703
0.8447884823478198,0.877637582
0.8492459230560584,0.879603544
0.8516560435999154,0.881181383
0.856113484308154,0.881618829
0.8585236048520111,0.883354831
0.8629810455602497,0.886674618
0.8653911661041067,0.89056903
0.8698486068123453,0.891784935
0.8722587273562024,0.897098207
0.876716168064441,0.904819261
0.879126288608298,0.907001894
0.8835837293165366,0.907268391
0.8859938498603936,0.913670884
0.8904512905686323,0.917070631
0.8928614111124893,0.918352691
0.8973188518207279,0.920009413
0.8997289723645849,0.922246035
0.9041864130728235,0.923747108
0.9065965336166806,0.943633543
0.9110539743249192,0.960446757
0.9134640948687762,0.961686272
0.9179215355770148,0.964606838
0.9203316561208719,0.96487699
0.9247890968291105,0.966474456
0.9271992173729675,0.97691744
0.9316566580812061,0.992148757
