Pred_data,True_data
0.7544742282761426,0.754982324
0.7595085284292754,0.755888859
0.7664957332515122,0.756897262
0.7724613361385412,0.762358881
0.779533107370879,0.76266851
0.7858284063862508,0.784220593
0.7927078982088841,0.788325108
0.7987778955074144,0.788848872
0.805805101772668,0.795179371
0.8119175739559251,0.803527606
0.818837510916503,0.816567172
0.8249129963974433,0.826318723
0.8319237787434505,0.829070994
0.838049230050215,0.841981265
0.8449818821802096,0.886444253
0.8510650726203048,0.88935998
0.8580629935474166,0.893300204
0.8641790682246676,0.894465906
0.8711226869647057,0.908809213
0.8772114076530864,0.9185234
0.8842004394604993,0.918637567
0.8903123512722974,0.927602237
0.8972633668529224,0.928532916
0.9033558535051667,0.93583012
0.9103386638246092,0.935966074
0.9164473560802222,0.936685295
0.9234035808396003,0.936981425
0.929498725482869,0.952890543
0.9364771837034709,0.958491383
0.9425836633671668,0.959280959
0.9495435268914282,0.986596932
