Pred_data,True_data
0.8152656371830738,0.818464093
0.8235533970637496,0.824724575
0.8282598474887213,0.827310509
0.8366422439259554,0.82956653
0.8405182548819106,0.830193187
0.8467622431122099,0.836200392
0.8506186950069226,0.847951098
0.8570878535490143,0.860354719
0.8619006146107806,0.868370926
0.8680958316312299,0.86854598
0.873575395150137,0.871186715
0.8807886496117538,0.872054239
0.8853346557227169,0.873471298
0.8925689768026027,0.875499604
0.8971059619967231,0.882106363
0.9041176145774159,0.883585908
0.908550575684706,0.887588416
0.9152609312190595,0.887726948
0.9198475171745566,0.892817869
0.9265980905998891,0.89371598
0.9313636094653651,0.896082518
0.9381984825860804,0.900068719
0.9429466345100366,0.902566804
0.9499251354534644,0.905184417
0.9545340816919672,0.906889636
0.9614751592292986,0.90778633
0.9660754708848323,0.9091802
0.9729504661988551,0.916662479
0.9775602674796215,0.921429672
0.9843986675298572,0.923519534
0.9890533092571028,0.931025499
0.9959136256995976,0.93391637
1.0005860435459133,0.94348788
1.007474665902267,0.946541674
1.0121274495862256,0.949413593
1.0190299423359201,0.953147256
1.0236618970735323,0.953447501
1.0305493710782512,0.959409368
1.0351828159890244,0.964761814
1.0420571757937294,0.9689812
1.046698142997407,0.971095867
1.053570835962183,0.972897872
1.0582198412856116,0.979716637
1.0650997488670433,0.999678436
