Pred_data,True_data
0.8145729056919446,0.811511916
0.8200912444615747,0.81193362
0.8274877015255957,0.813427821
0.8313003101569515,0.8161313
0.8396221977603027,0.822277501
0.8444136898514798,0.825648122
0.8517631975337342,0.834529674
0.8577716954858172,0.850658407
0.8655896494344901,0.860350711
0.869377722697359,0.873237933
0.8801865558368346,0.877994771
0.8846340183600088,0.878854947
0.8931631405632299,0.888933249
0.897940166142781,0.910135183
0.9064674724662156,0.917508822
0.9108505563436409,0.918518463
0.9195321956654477,0.927444222
0.9242891939894301,0.92785299
0.932623817576771,0.934378484
0.9374483738954218,0.934944439
0.9461180076439474,0.942172214
0.9505457843659998,0.95136695
0.9596258317289413,0.952403208
0.9642500178323128,0.968891355
0.9728698456569319,0.970033062
0.977499862162561,0.972260817
0.9861974004142636,0.977529729
0.9907613377805666,0.983372077
0.9994559452215283,0.985561943
1.004117147291973,0.987225213
1.0127365741002248,0.995287875
1.017375543019559,0.998150934
