Pred_data,True_data
0.7809916522974101,0.77733489
0.7861833219719438,0.784445765
0.7946299504820764,0.78500362
0.799033713345204,0.790122296
0.8090393275619945,0.810350114
0.8134609771229245,0.817376893
0.8212539514099404,0.820977317
0.825301886062654,0.838958941
0.8330875385491148,0.844922423
0.8372269743517434,0.8485775
0.8449506603691284,0.850779118
0.8496379719967058,0.853489012
0.8580684448354731,0.856219682
0.8626374379786832,0.86485995
0.8710115605970141,0.865140102
0.8754048384184503,0.869219679
0.8837701010942961,0.884232249
0.8881159230406341,0.888962647
0.8962068851451881,0.889936599
0.9005788374625834,0.899012796
0.9086995230382408,0.901684356
0.9131154051812018,0.908667768
0.9212870605043865,0.910638897
0.9257454500053854,0.913722235
0.9340059884946335,0.916781644
0.9384383346537782,0.917638855
0.9466732295405212,0.920976689
0.951078126494564,0.927305484
0.9592878352202002,0.935028238
0.9636896793824693,0.962065759
0.9718707587150025,0.971517261
0.9762844615663052,0.973019786
0.9844791101545651,0.988489767
0.988900442672285,0.992281634
0.9971080273540878,0.999990543
