Pred_data,True_data
0.742812959370989,0.739182093
0.7483133753561957,0.743372001
0.7556542107271847,0.75017105
0.7611546267123914,0.765821954
0.7684954620833805,0.766293434
0.7739958780685872,0.768900009
0.7813367134395762,0.793770719
0.7868371294247829,0.809404825
0.794177964795772,0.815210204
0.7996783807809786,0.815767458
0.8070192161519677,0.834669317
0.8125196321371744,0.836750916
0.8198604675081634,0.843206073
0.8253608834933701,0.85035357
0.8327017188643592,0.864479431
0.8382021348495658,0.887665988
0.8455429702205549,0.901665807
0.8510433862057616,0.910319425
0.8583842215767507,0.911118407
0.8638846375619573,0.93847872
0.8712254729329464,0.94558623
0.8767258889181531,0.949254689
0.8840667242891421,0.949572765
0.8895671402743488,0.952375913
0.8969079756453379,0.954744749
0.9024083916305445,0.96714742
0.9097492270015336,0.975189358
0.9152496429867403,0.979171923
