Pred_data,True_data
0.7761237621160836,0.774938327
0.779648770252227,0.776465005
0.7836963719594581,0.779106035
0.7872213797365691,0.783688495
0.7912689814438868,0.783732938
0.7947939892209979,0.787985119
0.7988415909283155,0.789736835
0.8023665987054266,0.790439096
0.8064142004127443,0.795278581
0.8099392081898553,0.800015812
0.813986809897173,0.800172512
0.817511817674284,0.804156409
0.8215594193816017,0.80927794
0.8250844271587128,0.810925631
0.8291320288660304,0.812961355
0.8326570366431415,0.818653029
0.8367046383504592,0.819276252
0.8402296461275702,0.822744242
0.8442772478348879,0.823087521
0.847802255611999,0.823657417
0.8518498573193166,0.830507681
0.8553748650964277,0.833305289
0.8594224668037453,0.834497093
0.8629474745808564,0.839194477
0.8669950762881741,0.846293163
0.8705200840652851,0.847804686
0.8745676857726028,0.850990921
0.8780926935497139,0.860337272
0.8821402952570315,0.870606106
0.8856653030341426,0.87474863
0.8897129047414603,0.883995152
0.8932379125185713,0.884384345
0.897285514225889,0.89195919
0.900810522003,0.897320174
0.9048581237103177,0.897728674
0.9083831314874288,0.898336344
0.9124307331947464,0.899726004
0.9159557409718575,0.901514666
0.9200033426791752,0.906985204
0.9235283504562862,0.918875886
0.9275759521636039,0.921078977
0.931100959940715,0.923890909
0.9351485616480326,0.926897383
0.9386735694251437,0.931137426
0.9427211711324613,0.933744889
0.9462461789095724,0.934727289
0.9502937806168901,0.937563482
0.9538187883940011,0.946686562
0.9578663901013188,0.947885871
0.9613913978784299,0.95086825
0.9654389995857475,0.95104456
0.9689640073628586,0.952231722
0.9730116090701763,0.953648007
0.9765366168472873,0.958422766
0.980584218554605,0.963347294
0.984109226331716,0.966784342
0.9881568280390337,0.967057551
0.9916818358161448,0.988972498
0.9957294375234624,0.989777459
0.9992544453005735,0.99163845
1.0033020470078913,0.994930127
1.0068270547850022,0.995756803
