Pred_data,True_data
0.7894056446991772,0.789062006
0.7941839563681733,0.791174989
0.8004878332021791,0.792106885
0.8052647900226914,0.798708535
0.8115686272950741,0.823187978
0.8163455829603855,0.823626874
0.8226494201990363,0.839920548
0.8274263758633628,0.840325001
0.8337302131019848,0.846337884
0.8385071687663105,0.847284281
0.8448110060049325,0.855561538
0.8495879616692582,0.863252978
0.8558917989078803,0.864246544
0.8606687545722059,0.869735739
0.866972591810828,0.876885953
0.8717495474751537,0.880682539
0.8780533847137757,0.891354243
0.8828303403781014,0.902570904
0.8891341776167234,0.902592138
0.8939111332810491,0.906458896
0.9002149705196711,0.909707967
0.9049919261839968,0.913604291
0.9112957634226189,0.91472356
0.9160727190869445,0.941424346
0.9223765563255666,0.945908558
0.9271535119898923,0.948302381
0.9334573492285143,0.959769074
0.93823430489284,0.961224864
0.944538142131462,0.972755914
0.9493150977957877,0.972757789
0.9556189350344098,0.975453517
0.9603958906987354,0.987225006
0.9666997279373575,0.990509237
