Pred_data,True_data
0.6673922029685503,0.666313319
0.6687837107919785,0.669007361
0.6707102002892502,0.669826925
0.6720976953690108,0.671046368
0.6740241848662825,0.671070574
0.675411679946043,0.672563079
0.6773381694433147,0.677743014
0.6787256645230753,0.681563691
0.680652154020347,0.682039912
0.6820396491001075,0.682221136
0.6839661385973792,0.683861518
0.6853536336771398,0.690886958
0.6872801231744115,0.691455926
0.688667618254172,0.693134989
0.6905941077514437,0.699022621
0.6919816028312042,0.699112747
0.693908092328476,0.703685862
0.6952955874082365,0.707834734
0.6972220769055082,0.712287146
0.6986095719852687,0.712960484
0.7005360614825404,0.716377806
0.701923556562301,0.716742309
0.7038500460595727,0.719364416
0.7052375411393332,0.719828764
0.7071640306366049,0.722788096
0.7085515257163655,0.735502337
0.7104780152136372,0.735641833
0.7118655102933977,0.736295025
0.7137919997906694,0.73779781
0.71517949487043,0.739705237
0.7171059843677017,0.740794908
0.7184934794474622,0.742530945
0.7204199689447339,0.756286393
0.7218074640244945,0.757354346
0.7237339535217662,0.759251448
0.7251214486015267,0.764669444
0.7270479380987984,0.76787965
0.728435433178559,0.768497258
0.7303619226758307,0.772019385
0.7317494177555912,0.772355697
0.7336759072528629,0.773903955
0.7350634023326235,0.775717049
0.7369898918298952,0.777354478
0.7383773869096557,0.780163942
0.7403038764069274,0.781590571
0.741691371486688,0.787417015
0.7436178609839597,0.789218828
0.7450053560637202,0.789227186
0.7469318455609919,0.795118351
0.7483193406407525,0.803073623
0.7502458301380242,0.805509277
0.7516333252177847,0.816029803
0.7535598147150564,0.821529625
0.754947309794817,0.822831361
0.7568737992920886,0.824986662
0.7582612943718492,0.825217747
0.7601877838691209,0.833977596
0.7615752789488814,0.837572523
0.7635017684461531,0.839182439
0.7648892635259137,0.842393786
0.7668157530231854,0.854107704
0.7682032481029459,0.854894223
0.7701297376002176,0.855156372
0.7715172326799782,0.861003989
0.7734437221772499,0.865218895
0.7748312172570104,0.870162743
0.7767577067542821,0.882520144
0.7781452018340427,0.887369574
0.7800716913313144,0.891544332
0.7814591864110749,0.897428289
0.7833856759083466,0.897931931
0.7847731709881072,0.901266283
0.7866996604853789,0.908035308
0.7880871555651394,0.911377686
0.7900136450624111,0.917970386
0.7914011401421717,0.919945468
0.7933276296394434,0.92414739
0.7947151247192039,0.927114628
0.7966416142164756,0.92775969
0.7980291092962362,0.928886658
0.7999555987935079,0.936614268
0.8013430938732684,0.937946579
0.8032695833705401,0.943864967
0.8046570784503007,0.944659194
0.8065835679475724,0.949474638
0.8079710630273329,0.94976221
0.8098975525246046,0.950387036
0.8112850476043652,0.95240291
0.8132115371016368,0.959238473
0.8145990321813974,0.963818401
0.8165255216786691,0.966029909
0.8179130167584296,0.967833101
0.8198395062557013,0.973774205
0.8212270013354619,0.975422851
0.8231534908327336,0.999000845
