Pred_data,True_data
0.7301926952141512,0.742028035
0.7415351026583032,0.742160574
0.7573271812772862,0.742930719
0.7621933084535921,0.754909082
0.7742069761870596,0.759683322
0.7796389880519716,0.764912745
0.790502694928155,0.786341912
0.7987806696963401,0.800135982
0.8118111062889944,0.805875476
0.8180043074773266,0.821175459
0.8298287652142755,0.826746687
0.8363541983546217,0.83506268
0.8479963156831805,0.845787227
0.8552584529309493,0.864846374
0.8675201750295152,0.870003798
0.8741359514320942,0.879047084
0.8860132331291809,0.89340356
0.8927786218705929,0.908052494
0.9046449565897942,0.98776931
0.9115963335349808,0.990217397
