Pred_data,True_data
0.790355216411343,0.791082345
0.7929595956809948,0.792375286
0.7947927798118779,0.792886168
0.7974803805897355,0.793705094
0.7993479405958213,0.795682681
0.8020461671145206,0.795792942
0.8039137271206064,0.797365804
0.8066119536393057,0.8018776
0.8084795136453915,0.808828919
0.8111777401640908,0.810141789
0.8130453001701766,0.813073994
0.815743526688876,0.813871879
0.8176110866949617,0.817093917
0.8203093132136611,0.817222398
0.8221768732197469,0.820023426
0.8248750997384462,0.820068481
0.826742659744532,0.820509124
0.8294408862632313,0.823686392
0.8313084462693171,0.825267664
0.8340066727880164,0.827627537
0.8358742327941022,0.827897417
0.8385724593128016,0.829535114
0.8404400193188873,0.829723141
0.8431382458375867,0.834867814
0.8450058058436725,0.837818128
0.8477040323623718,0.842664363
0.8495715923684576,0.843883113
0.8522698188871569,0.844354371
0.8541373788932427,0.847610923
0.856835605411942,0.848828991
0.8587031654180278,0.849495725
0.8614013919367272,0.850197077
0.863268951942813,0.851359016
0.8659671784615123,0.852235259
0.8678347384675981,0.856108804
0.8705329649862974,0.857870316
0.8724005249923832,0.864923377
0.8750987515110825,0.865136369
0.8769663115171683,0.865345391
0.8796645380358676,0.866931636
0.8815320980419534,0.868147136
0.8842303245606528,0.868479094
0.8860978845667385,0.868793654
0.8887961110854379,0.870489564
0.8906636710915237,0.871717135
0.893361897610223,0.873358128
0.8952294576163088,0.873879151
0.8979276841350081,0.876465298
0.8997952441410939,0.878909012
0.9024934706597932,0.881469445
0.904361030665879,0.881529859
0.9070592571845784,0.88175486
0.9089268171906641,0.881910432
0.9116250437093635,0.887215694
0.9134926037154493,0.888950368
0.9161908302341486,0.89123668
0.9180583902402344,0.891363128
0.9207566167589337,0.893841839
0.9226241767650195,0.897748054
0.9253224032837188,0.902357155
0.9271899632898046,0.907953936
0.929888189808504,0.908187398
0.9317557498145898,0.912344034
0.9344539763332891,0.914128864
0.9363215363393749,0.914174136
0.9390197628580742,0.918662252
0.94088732286416,0.925963285
0.9435855493828593,0.927711953
0.9454531093889451,0.928920323
0.9481513359076444,0.931070191
0.9500188959137302,0.931075199
0.9527171224324296,0.931665409
0.9545846824385154,0.93253963
0.9572829089572147,0.933813733
0.9591504689633005,0.937772051
0.9618486954819998,0.938027605
0.9637162554880856,0.939305375
0.9664144820067849,0.946265281
0.9682820420128707,0.94690962
0.97098026853157,0.948174788
0.9728478285376558,0.951239799
0.9755460550563552,0.953536788
0.977413615062441,0.954167322
0.9801118415811403,0.956621464
0.9819794015872261,0.957783025
0.9846776281059254,0.965621793
0.9865451881120112,0.967016651
0.9892434146307105,0.971392436
0.9911109746367963,0.972547454
0.9938092011554956,0.974971688
0.9956767611615814,0.976175033
0.9983749876802808,0.978143085
1.0002425476863666,0.984369803
1.0029407742050658,0.988923978
1.0048083342111516,0.990067276
1.0075065607298508,0.993171184
1.0093741207359366,0.995248857
1.0120723472546358,0.996352616
1.0139399072607216,0.999729239
1.0166381337794208,0.999980697
