Pred_data,True_data
0.7990223056839695,0.799211641
0.8003173777278859,0.812397361
0.8030669724210985,0.813182499
0.8049743028910147,0.82581829
0.8085079257703467,0.829017367
0.80992887346718,0.830713705
0.8128367993988233,0.831235688
0.8142021941324687,0.835576738
0.8186319512216197,0.83800382
0.82004933905539,0.838519178
0.8252382813095283,0.85251343
0.8264816199417443,0.853120134
0.8302907445826517,0.853906642
0.8317606516064321,0.854736975
0.8354965773472166,0.855163933
0.8370026165013704,0.860987265
0.8407467620405318,0.861199546
0.8421523930559812,0.866327747
0.8459829019060154,0.86649463
0.8473964222908074,0.866642259
0.8516661678136167,0.873023596
0.8530531751908803,0.873587772
0.8572360119632038,0.874321486
0.8586267486511152,0.881580382
0.8625564033465332,0.882525082
0.8639960623243476,0.882601095
0.8679150093390875,0.883910861
0.8693445846993066,0.884961376
0.8732639307987528,0.885535066
0.874677865628783,0.886240353
0.8786826624355779,0.886396747
0.8800941926398527,0.887331251
0.8841710452975363,0.887356384
0.8855767396703471,0.889267326
0.8895979615306627,0.890694268
0.8910123331962754,0.893687229
0.8949880960599579,0.896379336
0.8964099698006762,0.896944457
0.9003818097106979,0.903582477
0.9017994234685113,0.907271501
0.9057820732703377,0.907401829
0.9071968209249635,0.914271321
0.9112074346388702,0.916434593
0.912620618750462,0.917485988
0.9166365133395753,0.917625217
0.9180497625689507,0.925863909
0.9220487963653966,0.933363411
0.9234648897248058,0.942208606
0.9274552112564349,0.944430123
0.9288720246108049,0.949346216
0.9328625159035838,0.950274941
0.9342781708482389,0.952728793
0.9382746964414027,0.954592819
0.9396896227669032,0.954884514
0.9436923944055594,0.958394853
0.9451069690028747,0.963201812
0.9491082630550483,0.963652187
0.9505232684573869,0.964875452
0.9545202488281368,0.966230645
0.9559359021822706,0.971025999
0.9599312386229192,0.975325106
0.9613468539270577,0.978243642
0.965342964733929,0.978874206
0.9667582750331614,0.98181986
0.9707564544219168,0.982665115
0.9721715723961717,0.989787629
0.9761707428567298,0.990876663
0.9775858459358822,0.992990042
0.9815841273222122,0.994980098
