Pred_data,True_data
0.8479151386661811,0.840448189
0.852337564396746,0.840645914
0.8616521666615943,0.846049023
0.8649902505604642,0.846976748
0.8739119653332535,0.847699433
0.8774008017248598,0.857524728
0.8877651938224657,0.860007074
0.8916413446840119,0.865252394
0.9020642241852415,0.870425687
0.9051471992826725,0.870706612
0.9142560268722822,0.872190275
0.9176863787199162,0.87231619
0.9272697839111521,0.874223337
0.9309261632112017,0.874570952
0.9405825088429037,0.874599423
0.9439833794463234,0.879520511
0.9534808421533376,0.880691995
0.9569857347213596,0.883025809
0.9667686996128871,0.88737403
0.9703057637833304,0.904782212
0.9800234266144447,0.910063352
0.9834354456433416,0.910585291
0.9929815679057504,0.920150559
0.9964709321485494,0.923910191
1.0061262375788556,0.934134958
1.0096345679287715,0.935432887
1.0192776441573717,0.936261802
1.0227396110921685,0.94008669
1.0323544863333813,0.940762685
1.0358449454176935,0.941706771
1.0455123301361866,0.944683166
1.0490014336876647,0.94516877
1.0586469075120737,0.947611137
1.062116921564361,0.949683818
1.0717418876468734,0.957429963
1.0752279906471085,0.962150977
1.0848745931863961,0.979970705
1.0883600067646249,0.989098787
1.09799955318668,0.992227791
1.1014777245953549,0.993319228
1.1111139352005104,0.995332995
1.1145983791769707,0.996022386
