Pred_data,True_data
0.7793289773153682,0.778815568
0.7824955049900398,0.78583019
0.7848680380782715,0.786101941
0.7872921007921292,0.791722527
0.7899782962911525,0.801647263
0.792412214741208,0.80284852
0.7949846596984654,0.806680716
0.7975220425766202,0.807865913
0.8000944875338776,0.809819755
0.8026318704120323,0.810143272
0.8052043153692897,0.811443387
0.8077416982474445,0.820151533
0.8103141432047019,0.820218346
0.8128515260828566,0.830234202
0.815423971040114,0.830728273
0.8179613539182687,0.833284239
0.8205337988755261,0.834290045
0.8230711817536809,0.834961378
0.8256436267109383,0.835133074
0.828181009589093,0.840466397
0.8307534545463504,0.842976389
0.8332908374245052,0.845666073
0.8358632823817626,0.847715597
0.8384006652599173,0.848946766
0.8409731102171747,0.84918757
0.8435104930953294,0.853622524
0.8460829380525868,0.864498748
0.8486203209307416,0.864706494
0.851192765887999,0.865815408
0.8537301487661537,0.870520172
0.8563025937234111,0.870878556
0.8588399766015659,0.871510132
0.8614124215588232,0.875615696
0.863949804436978,0.876645472
0.8665222493942354,0.880273485
0.8690596322723901,0.883855158
0.8716320772296475,0.884066549
0.8741694601078023,0.885566347
0.8767419050650597,0.888145274
0.8792792879432144,0.895032158
0.8818517329004718,0.896030099
0.8843891157786266,0.900190041
0.886961560735884,0.906494701
0.8894989436140387,0.91232714
0.8920713885712961,0.913145448
0.8946087714494508,0.915155833
0.8971812164067082,0.916223406
0.899718599284863,0.927905553
0.9022910442421204,0.929556287
0.9048284271202751,0.934097464
0.9074008720775325,0.935940502
0.9099382549556873,0.939822439
0.9125106999129446,0.942228905
0.9150480827910994,0.946000303
0.9176205277483568,0.946636371
0.9201579106265115,0.953874475
0.9227303555837689,0.9569202
0.9252677384619237,0.957995458
0.9278401834191811,0.958634381
0.9303775662973358,0.963493759
0.9329500112545932,0.965227717
0.935487394132748,0.970310818
0.9380598390900053,0.975751703
0.9405972219681601,0.978047618
0.9431696669254175,0.979952204
0.9457070498035722,0.98335481
0.9482794947608296,0.985413592
0.9508168776389844,0.991648154
0.9533893225962418,0.999516498
