Pred_data,True_data
0.7388942258039275,0.735019441
0.7446116342636202,0.736280066
0.7511576784743512,0.742406192
0.7558775937555761,0.757186537
0.7614135400123271,0.757508658
0.766802049504419,0.759989178
0.7717597101720715,0.768954087
0.777540188675829,0.77221648
0.7824625131390291,0.774473669
0.7882429916427866,0.783577
0.7931653161059866,0.797706348
0.798945794609744,0.803282567
0.8038681190729441,0.815729254
0.8096485975767015,0.823096513
0.8145709220399016,0.826469085
0.820351400543659,0.836135562
0.825273725006859,0.849829297
0.8310542035106164,0.85215813
0.8359765279738165,0.861639272
0.8417570064775739,0.871981333
0.846679330940774,0.881856156
0.8524598094445314,0.884939436
0.8573821339077314,0.898621039
0.8631626124114888,0.917550513
0.8680849368746889,0.928671834
0.8738654153784463,0.937272604
0.8787877398416464,0.938767546
0.8845682183454038,0.940712465
0.8894905428086038,0.95003145
0.8952710213123612,0.959483416
0.9001933457755613,0.96322301
0.9059738242793187,0.971177202
0.9108961487425188,0.982799233
0.9166766272462762,0.998132196
0.9215989517094763,0.999271654
