Pred_data,True_data
0.7410360263066834,0.748682076
0.7438192984556005,0.754490055
0.7465113878128422,0.75476325
0.7494877249515388,0.764891492
0.7524494476537388,0.765253461
0.7551320174654697,0.770633123
0.758179064027235,0.777814177
0.761008342189311,0.778275732
0.7640662733040572,0.785200982
0.766898606339593,0.787700202
0.7699567641008248,0.788436019
0.7727891607472718,0.793056308
0.77584732322791,0.794765992
0.7786797211989119,0.804861029
0.7817378837778212,0.805072447
0.7845702817764041,0.806481847
0.7876284443573597,0.80892653
0.7904608423565169,0.809225035
0.7935190049375151,0.813930645
0.7963514029366844,0.81632111
0.7994095655176835,0.818105851
0.802241963516853,0.837770624
0.8053001260978521,0.838832787
0.8081325240970215,0.845512534
0.8111906866780206,0.846199378
0.8140230846771901,0.851195179
0.8170812472581892,0.855942087
0.8199136452573587,0.868050324
0.8229718078383578,0.87245912
0.8258042058375272,0.874170771
0.8288623684185263,0.890068495
0.8316947664176958,0.891096895
0.8347529289986949,0.901640583
0.8375853269978644,0.90212241
0.8406434895788635,0.907787165
0.8434758875780329,0.908909632
0.846534050159032,0.911518883
0.8493664481582015,0.911731691
0.8524246107392006,0.915869655
0.8552570087383701,0.919408405
0.8583151713193692,0.923278137
0.8611475693185386,0.923521957
0.8642057318995378,0.928125028
0.8670381298987072,0.934105528
0.8700962924797063,0.935847275
0.8729286904788758,0.936955163
0.8759868530598749,0.93963686
0.8788192510590443,0.940124349
0.8818774136400435,0.941763614
0.8847098116392129,0.94538445
0.887767974220212,0.951684435
0.8906003722193815,0.956303693
0.8936585348003806,0.95774739
0.89649093279955,0.964712349
0.8995490953805492,0.964971545
0.9023814933797186,0.965857666
0.9054396559607177,0.967888784
0.9082720539598872,0.972313626
0.9113302165408863,0.978570638
0.9141626145400558,0.978740609
0.9172207771210549,0.981060203
0.9200531751202243,0.983636396
0.9231113377012234,0.984227648
0.9259437357003929,0.992985526
