Pred_data,True_data
0.7711878172089948,0.767380528
0.775130416595597,0.769753776
0.7793191002676036,0.773072989
0.7832764611404224,0.779679569
0.7874624612627574,0.781051137
0.7914204876091254,0.786435883
0.7956063719348755,0.790512298
0.7995644276412178,0.801488028
0.8037503069093006,0.803330723
0.8077083639046492,0.813679996
0.8118942429511985,0.820979219
0.8158523000030752,0.821162408
0.8200381790399146,0.82259835
0.8239962360942696,0.82408425
0.8281821151306834,0.824665655
0.8321401721851471,0.826475947
0.8363260512215422,0.84761355
0.8402841082760106,0.84832742
0.844469987312405,0.86451848
0.8484280443668736,0.87032467
0.8526139234032678,0.872071659
0.8565719804577364,0.875789147
0.8607578594941306,0.876056654
0.8647159165485993,0.895774584
0.8689017955849935,0.895964308
0.8728598526394621,0.897969375
0.8770457316758563,0.903624691
0.8810037887303249,0.904088371
0.8851896677667191,0.905639849
0.8891477248211878,0.907552573
0.893333603857582,0.908092642
0.8972916609120506,0.913387026
0.9014775399484448,0.913708404
0.9054355970029134,0.9174735
0.9096214760393077,0.918826985
0.9135795330937763,0.919678447
0.9177654121301705,0.923001851
0.9217234691846391,0.941581896
0.9259093482210333,0.95426792
0.9298674052755019,0.956549954
0.9340532843118962,0.959778638
0.9380113413663648,0.963133332
0.942197220402759,0.963518709
0.9461552774572276,0.966745183
0.9503411564936218,0.970467587
0.9542992135480904,0.976111893
0.9584850925844847,0.983681758
0.9624431496389533,0.991359987
0.9666290286753475,0.996517607
0.9705870857298161,0.998002702
