Pred_data,True_data
0.7889440232019604,0.788434745
0.7911998225279381,0.788522369
0.7928060773233804,0.788879546
0.7950981715848364,0.790414016
0.7967286518512479,0.79141444
0.7990285579959183,0.795950838
0.8006590382623298,0.798001773
0.8029589444070002,0.798866851
0.8045894246734117,0.801677388
0.8068893308180821,0.802730695
0.8085198110844936,0.803436816
0.810819717229164,0.803608601
0.8124501974955755,0.804885914
0.8147501036402459,0.809029782
0.8163805839066574,0.81042783
0.8186804900513278,0.812053875
0.8203109703177393,0.813589427
0.8226108764624097,0.814879019
0.8242413567288212,0.822404365
0.8265412628734916,0.824387656
0.828171743139903,0.827188644
0.8304716492845735,0.829203861
0.832102129550985,0.830770695
0.8344020356956554,0.832208035
0.8360325159620668,0.832976887
0.8383324221067373,0.835413228
0.8399629023731487,0.838634182
0.8422628085178192,0.839302584
0.8438932887842306,0.839953125
0.8461931949289011,0.840326153
0.8478236751953125,0.842079712
0.850123581339983,0.843883544
0.8517540616063944,0.84677768
0.8540539677510649,0.850729892
0.8556844480174763,0.854960667
0.8579843541621468,0.855478622
0.8596148344285582,0.855568531
0.8619147405732287,0.857435632
0.8635452208396401,0.858864782
0.8658451269843106,0.861165804
0.867475607250722,0.86746184
0.8697755133953925,0.867721505
0.8714059936618039,0.868553669
0.8737058998064744,0.869820321
0.8753363800728858,0.872624888
0.8776362862175563,0.872986763
0.8792667664839677,0.88402561
0.8815666726286382,0.884667212
0.8831971528950496,0.890593158
0.8854970590397201,0.890728105
0.8871275393061315,0.892760294
0.889427445450802,0.895459296
0.8910579257172134,0.897292176
0.8933578318618839,0.904867865
0.8949883121282953,0.904900818
0.8972882182729658,0.906163369
0.8989186985393772,0.908949356
0.9012186046840477,0.923659652
0.9028490849504591,0.924529382
0.9051489910951296,0.926918621
0.906779471361541,0.927656383
0.9090793775062115,0.928287447
0.9107098577726229,0.932724574
0.9130097639172934,0.932781021
0.9146402441837048,0.933131613
0.9169401503283753,0.933176723
0.9185706305947867,0.933856411
0.9208705367394572,0.933937219
0.9225010170058686,0.9342461
0.9248009231505391,0.934887218
0.9264314034169505,0.941550126
0.928731309561621,0.947647197
0.9303617898280324,0.951478529
0.9326616959727029,0.951641586
0.9342921762391143,0.955919175
0.9365920823837848,0.957700149
0.9382225626501962,0.959436148
0.9405224687948667,0.964270673
0.9421529490612781,0.966091564
0.9444528552059486,0.966859992
0.94608333547236,0.967015942
0.9483832416170305,0.968053665
0.9500137218834419,0.972315034
0.9523136280281124,0.977450096
0.9539441082945238,0.978013987
0.9562440144391943,0.982887909
0.9578744947056057,0.98591894
0.9601744008502762,0.987529605
0.9618048811166876,0.989602955
0.9641047872613581,0.991701272
0.9657352675277695,0.995025391
0.96803517367244,0.995519248
0.9696656539388514,0.996676615
