Pred_data,True_data
0.6143718571415565,0.614946886
0.6224860818114433,0.659852133
0.6328598303644982,0.682536372
0.6385176972488966,0.687741478
0.6461671141859413,0.702236784
0.652263049637936,0.707425562
0.6599124665749807,0.71537755
0.6660084020269753,0.720513282
0.67365781896402,0.74140191
0.6797537544160146,0.759350788
0.6874031713530593,0.764646151
0.6934991068050539,0.781828963
0.7011485237420986,0.785778904
0.7072444591940932,0.79941872
0.7148938761311379,0.816121762
0.7209898115831325,0.829279588
0.7286392285201772,0.82942317
0.7347351639721718,0.858837323
0.7423845809092164,0.920949162
0.748480516361211,0.934003747
0.7561299332982557,0.970866054
0.7622258687502503,0.981999312
0.769875285687295,0.995507366
