Pred_data,True_data
0.7668970658708278,0.76567638
0.7679648938353958,0.766056513
0.76918865029869,0.766101062
0.770476201581085,0.766310089
0.7716999580443791,0.767347118
0.7729875093267741,0.769006605
0.7742112657900682,0.769042467
0.7754988170724632,0.769994585
0.7767225735357572,0.770624331
0.7780101248181522,0.772304324
0.7792338812814463,0.773292122
0.7805214325638413,0.776572526
0.7817451890271354,0.777734715
0.7830327403095304,0.778310165
0.7842564967728245,0.781393868
0.7855440480552195,0.781688475
0.7867678045185136,0.783343386
0.7880553558009086,0.784407099
0.7892791122642027,0.785902529
0.7905666635465977,0.78783563
0.7917904200098917,0.788004692
0.7930779712922867,0.788855953
0.7943017277555808,0.790701962
0.7955892790379758,0.792625481
0.7968130355012699,0.79328059
0.7981005867836649,0.793577798
0.799324343246959,0.794927013
0.800611894529354,0.795250217
0.8018356509926481,0.796136302
0.8031232022750431,0.797450111
0.8043469587383372,0.798234474
0.8056345100207322,0.799289484
0.8068582664840263,0.800316092
0.8081458177664212,0.800700911
0.8093695742297153,0.800863869
0.8106571255121103,0.803041645
0.8118808819754044,0.803312367
0.8131684332577994,0.803956716
0.8143921897210935,0.804609699
0.8156797410034885,0.805234243
0.8169034974667826,0.80590761
0.8181910487491776,0.808263099
0.8194148052124717,0.809082849
0.8207023564948667,0.811036854
0.8219261129581608,0.812368924
0.8232136642405558,0.813331035
0.8244374207038498,0.816114773
0.8257249719862448,0.817304031
0.8269487284495389,0.819343874
0.8282362797319339,0.823656509
0.829460036195228,0.82495916
0.830747587477623,0.826219769
0.8319713439409171,0.826407186
0.8332588952233121,0.826490423
0.8344826516866062,0.826831438
0.8357702029690012,0.828727611
0.8369939594322953,0.829243614
0.8382815107146903,0.831293516
0.8395052671779843,0.832350507
0.8407928184603793,0.836177028
0.8420165749236734,0.836328673
0.8433041262060684,0.837053248
0.8445278826693625,0.838721018
0.8458154339517575,0.839365119
0.8470391904150516,0.84117001
0.8483267416974466,0.841418422
0.8495504981607407,0.841847737
0.8508380494431357,0.843630719
0.8520618059064298,0.844806597
0.8533493571888248,0.84653907
0.8545731136521189,0.847151934
0.8558606649345138,0.847854558
0.8570844213978079,0.84821651
0.8583719726802029,0.852244962
0.859595729143497,0.856338172
0.860883280425892,0.858113102
0.8621070368891861,0.858658441
0.8633945881715811,0.860979928
0.8646183446348752,0.861561448
0.8659058959172702,0.862546986
0.8671296523805643,0.866799787
0.8684172036629593,0.867570082
0.8696409601262534,0.868519223
0.8709285114086484,0.871738741
0.8721522678719424,0.873976492
0.8734398191543374,0.875635337
0.8746635756176315,0.875912891
0.8759511269000265,0.877225682
0.8771748833633206,0.879996845
0.8784624346457156,0.880460746
0.8796861911090097,0.882996937
0.8809737423914047,0.88363494
0.8821974988546988,0.884676116
0.8834850501370938,0.885001823
0.8847088066003879,0.885967409
0.8859963578827829,0.888293861
0.887220114346077,0.889529628
0.8885076656284719,0.88989835
0.889731422091766,0.897001511
0.891018973374161,0.897789367
0.8922427298374551,0.898668679
0.8935302811198501,0.899420583
0.8947540375831442,0.900448745
0.8960415888655392,0.901831018
0.8972653453288333,0.903527279
0.8985528966112283,0.904828733
0.8997766530745224,0.90679069
0.9010642043569174,0.90845397
0.9022879608202115,0.91029639
0.9035755121026064,0.912479356
0.9047992685659005,0.914212127
0.9060868198482955,0.91429377
0.9073105763115896,0.924672625
0.9085981275939846,0.926442507
0.9098218840572787,0.926623697
0.9111094353396737,0.929223917
0.9123331918029678,0.929421412
0.9136207430853628,0.930692246
0.9148444995486569,0.931762601
0.9161320508310519,0.932106131
0.917355807294346,0.932859215
0.918643358576741,0.934286893
0.919867115040035,0.934302588
0.92115466632243,0.934610563
0.9223784227857241,0.935546359
0.9236659740681191,0.935984607
0.9248897305314132,0.9409696
0.9261772818138082,0.941012063
0.9274010382771023,0.942480814
0.9286885895594973,0.943822988
0.9299123460227914,0.944581898
0.9311998973051864,0.948040097
0.9324236537684805,0.948054053
0.9337112050508755,0.949097764
0.9349349615141695,0.950833514
0.9362225127965645,0.953087708
0.9374462692598586,0.954126566
0.9387338205422536,0.955425815
0.9399575770055477,0.957322322
0.9412451282879427,0.959019057
0.9424688847512368,0.959780466
0.9437564360336318,0.959826991
0.9449801924969259,0.960360456
0.9462677437793209,0.961553835
0.947491500242615,0.961749456
0.94877905152501,0.961799101
0.950002807988304,0.965716452
0.951290359270699,0.966365261
0.9525141157339931,0.967661723
0.9538016670163881,0.968841078
0.9550254234796822,0.971278428
0.9563129747620772,0.972739634
0.9575367312253713,0.977218469
0.9588242825077663,0.979628521
0.9600480389710604,0.979980812
0.9613355902534554,0.981301842
0.9625593467167495,0.981598354
0.9638468979991445,0.985026874
0.9650706544624386,0.985271061
0.9663582057448336,0.98569137
0.9675819622081276,0.986164967
0.9688695134905226,0.986369615
0.9700932699538167,0.986491636
0.9713808212362117,0.986938929
0.9726045776995058,0.990242326
0.9738921289819008,0.990697209
0.9751158854451949,0.991268146
0.9764034367275899,0.998083421
0.977627193190884,0.998498432
0.978914744473279,0.999261187
