Pred_data,True_data
0.7301511391090028,0.728897585
0.7326723285551796,0.73175288
0.7361437130164219,0.737138662
0.7385795254876262,0.75793996
0.7419044846385122,0.759314134
0.7440866149646208,0.761823229
0.7471775864661931,0.762326116
0.7490633405451623,0.76377749
0.7521289183213853,0.771536443
0.7540146724003546,0.772394641
0.7570802501765775,0.777787116
0.7589660042555468,0.777938146
0.7620315820317698,0.780359197
0.7639173361107391,0.786145285
0.766982913886962,0.794627935
0.7688686679659313,0.795223035
0.7719342457421543,0.808886532
0.7738199998211236,0.810046709
0.7768855775973466,0.813210194
0.7787713316763158,0.817891358
0.7818369094525388,0.828665889
0.7837226635315081,0.830652654
0.7867882413077311,0.836933727
0.7886739953867004,0.840743993
0.7917395731629233,0.850244652
0.7936253272418926,0.851013614
0.7966909050181156,0.853727268
0.7985766590970849,0.858301492
0.8016422368733078,0.860203239
0.8035279909522771,0.860449189
0.8065935687285001,0.862790454
0.8084793228074694,0.863270907
0.8115449005836923,0.864558842
0.8134306546626616,0.864838453
0.8164962324388846,0.865369441
0.8183819865178539,0.87566271
0.8214475642940768,0.876837253
0.8233333183730461,0.883559676
0.8263988961492691,0.885342232
0.8282846502282384,0.885908985
0.8313502280044613,0.888160205
0.8332359820834306,0.891827235
0.8363015598596536,0.898222681
0.8381873139386229,0.900655662
0.8412528917148459,0.904149716
0.8431386457938151,0.906524675
0.8462042235700381,0.921244091
0.8480899776490074,0.926767824
0.8511555554252304,0.933610097
0.8530413095041997,0.94436172
0.8561068872804226,0.952944838
0.8579926413593919,0.963155331
0.8610582191356149,0.964390698
0.8629439732145842,0.96989057
0.8660095509908071,0.98258647
0.8678953050697764,0.98872555
0.8709608828459994,0.991376229
0.8728466369249687,0.99239193
0.8759122147011916,0.998152205
