Pred_data,True_data
0.7406515591864121,0.736935478
0.7462955331468717,0.739817771
0.7529536969380007,0.740881183
0.7591173438050514,0.746384868
0.7651054257662844,0.747374948
0.7710064526671712,0.754104286
0.7761623388111794,0.759456793
0.7821340888071501,0.769720653
0.7872980138287898,0.780675252
0.7932697638247606,0.78213508
0.7984336888464004,0.785141889
0.8044054388423711,0.798847827
0.809569363864011,0.813665811
0.8155411138599817,0.814412716
0.8207050388816216,0.819232488
0.8266767888775923,0.832052782
0.8318407138992322,0.832641478
0.8378124638952029,0.849223412
0.8429763889168428,0.867247753
0.8489481389128135,0.87069177
0.8541120639344534,0.881201749
0.8600838139304241,0.884269401
0.865247738952064,0.896183592
0.8712194889480347,0.900770501
0.8763834139696746,0.903523839
0.8823551639656453,0.911476603
0.8875190889872852,0.91788634
0.8934908389832559,0.919237844
0.8986547640048957,0.920610237
0.9046265140008665,0.923596069
0.9097904390225063,0.947890811
0.9157621890184771,0.951308757
0.9209261140401169,0.962886046
0.9268978640360876,0.96527106
0.9320617890577275,0.977450473
0.9380335390536982,0.988139538
