Pred_data,True_data
0.8210683202044267,0.824359227
0.8250985821524367,0.824601732
0.8309775989635602,0.828977685
0.8355875858459716,0.829575118
0.8408875775557357,0.832775708
0.8451308688219373,0.833584167
0.8505426695585722,0.834806068
0.854733224278813,0.836970057
0.860208674653964,0.838648723
0.8644448655317898,0.839691521
0.8699043502082998,0.842773774
0.8741448098344572,0.849519697
0.879597456123897,0.870340441
0.8838323351507485,0.886878942
0.8892871642304989,0.887959585
0.8935217790587552,0.893757745
0.8989773226874452,0.895664249
0.9032126088226995,0.899473637
0.9086678635266562,0.914699498
0.9129031519627038,0.915711862
0.9183583346258799,0.92354066
0.9225935435793523,0.928715617
0.9280487635142548,0.935997462
0.9322839756222863,0.936644483
0.9377392024693048,0.941712855
0.9419744238403098,0.944487603
0.9474296459818794,0.948764431
0.9516648665805086,0.958177963
0.9571200881075669,0.964128484
0.9613553076441296,0.968787463
0.9668105297541092,0.975018153
0.9710457494277944,0.977033007
0.9765009715853105,0.977725499
0.9807361913786756,0.978450981
0.9861914134652107,0.984196815
0.9904266332372013,0.985524332
0.9958818553211751,0.986433614
1.0001170750799346,0.993867874
1.0055722971724126,0.994223829
1.0098075169342702,0.997648351
