Pred_data,True_data
1.0040923729741027,1.0040157
1.0041694757873203,1.0040259
1.0040459887922208,1.0051712
1.0052265734192882,1.0052409
1.0063434073198059,1.005857
1.0059484393744955,1.0060589
1.0066585158091328,1.0065763
1.0067907545055326,1.0068326
1.0073396101034755,1.0072005
1.007461240190808,1.007231
1.007585471997635,1.0074942
1.0075339575109834,1.0076354
1.0078937454322694,1.0076635
1.0078001988250531,1.0085204
1.008581482227664,1.0086849
1.009514253446861,1.0088854
1.009051329393381,1.0089369
1.0091314663128663,1.0092003
1.0092602315461847,1.0092862
1.0095425375654918,1.0095767
1.0096707417590585,1.0098351
1.0101243238905184,1.010142
1.0104023310589803,1.0104914
1.0107999917960877,1.0107383
1.0110836215490653,1.0107837
1.0110225797720511,1.0110605
1.0111151061097727,1.0115447
1.0118297556245102,1.0118092
1.0122846603892788,1.0120494
1.0123129315179815,1.012317
1.0125582888088807,1.0129645
1.0132472193402493,1.013206
1.013837346916401,1.0133309
1.013567756982254,1.0138164
1.013955647140475,1.0139897
1.0144627788214318,1.0147359
1.0149319985377696,1.014811
1.0155304967971204,1.0151832
1.0152701192631743,1.0151923
1.0155500489292688,1.0152364
1.015246890329988,1.0154848
1.0155370288655143,1.0160518
1.0163128822582723,1.016145
1.0166931489737194,1.0165174
1.0166217077195578,1.016687
1.0170513295019832,1.0168055
1.016973065586866,1.0169562
1.0170759796158186,1.0171638
1.017316764567946,1.0172124
1.0174136730524468,1.0174797
1.017537002177653,1.0178547
1.0181262878982786,1.0179142
1.0182766464751694,1.0182227
1.0182921064564685,1.0182703
1.01856841786132,1.0187931
1.0188596102371077,1.0189351
1.0194427492037574,1.0192604
1.0194096932141357,1.0194077
1.019725915890905,1.0195885
1.019737132185834,1.021146
1.0213815888418118,1.021357
1.0228609293264832,1.0216818
1.021897321068067,1.0219389
1.0222609987868965,1.022104
1.0223574384859373,1.0233564
1.023564770531294,1.024795
1.026054823006184,1.024937
1.0263240072303348,1.0250484
1.0251891675521918,1.0256225
1.0257523060506457,1.0260937
1.026663710258229,1.0262126
1.0266697808577978,1.0268092
1.0269471064515852,1.0290025
1.0296626486756562,1.0291605
1.0312728220660983,1.0294411
1.0296039642578616,1.0294724
1.02974306738498,1.0297973
1.0298402823328972,1.031132
1.0314970897831928,1.0317307
1.0330361229739613,1.0324876
1.0330925932594273,1.0324917
1.0332186376645938,1.034246
1.0343197457912852,1.0352483
1.0369726887793862,1.0353258
1.0362912966864848,1.0359042
1.0360016187921288,1.0361625
1.0367281611501404,1.0374067
1.0377042357667998,1.0383795
1.0396129089273853,1.0385439
1.0394845302854918,1.0406067
1.040846640491769,1.0418668
1.0438976724963136,1.0425602
1.0437977485478744,1.0428562
1.0435337725413614,1.0446875
1.0450445931220473,1.048439
1.0503467358370777,1.0490835
1.0527113812936482,1.0505934
1.0512723149551155,1.0508041
1.0522622861942301,1.0510904
1.0513040982222388,1.0518441
1.052148994376844,1.0536613
1.0544573310377214,1.055999
1.05783693054146,1.0566336
1.0589035333773815,1.057405
1.0580450268018735,1.057476
1.0582195168492723,1.0583713
1.058475097582463,1.0593805
1.0602803386822934,1.0610318
1.062066560583162,1.061813
1.0634296805159533,1.0623709
1.063143206529855,1.0642446
1.0648548577719075,1.066083
1.0679553097828336,1.0665298
1.0683128251571405,1.0676045
1.0680762718345949,1.0687151
1.0697912278120485,1.0688353
1.069906488635581,1.0697895
1.0699428794685797,1.0721469
1.0731569482232701,1.0781476
1.0806500172750353,1.0814061
1.0872977196665237,1.0815232
1.0846566684764227,1.0861549
1.086451615687349,1.0887723
1.09332387105145,1.0910499
1.093653780014601,1.094284
1.0965996499838853,1.0972123
1.1004342394064504,1.106149
1.1093164228283756,1.1078303
1.1164783228334108,1.1115358
1.113297607237469,1.1223621
