Pred_data,True_data
0.8995783985990313,0.89995074
0.9005530530611942,0.9005982
0.9018691409430267,0.9013222
0.9027969170569232,0.90156186
0.9023858078434486,0.9018616
0.9017900580908399,0.9019912
0.9012944527813679,0.9026543
0.9023356092522595,0.90369195
0.9045941973279035,0.9039852
0.9055064581054195,0.90422505
0.9054208033038073,0.9045203
0.9048462723248756,0.9048987
0.9045259273782247,0.9049832
0.9043192406249081,0.90500695
0.9045512262987359,0.9053361
0.905579091235138,0.9065889
0.9081011421118135,0.90677387
0.9084668654348945,0.90680325
0.9075466223560811,0.9068317
0.9063003390320431,0.9069534
0.9057787436118743,0.9084354
0.9084914160305475,0.90852743
0.9096293604218094,0.90892905
0.9104547614598377,0.9093714
0.9105389025039421,0.91013074
0.9107297028431681,0.9105741
0.9105861856093057,0.91092765
0.9106689215733192,0.91112757
0.9109416341186836,0.9112701
0.9113621766769261,0.91288626
0.9142392553032626,0.9131174
0.914776079402791,0.91338265
0.9143782346544623,0.9135291
0.9134016771718518,0.914182
0.9136286511467662,0.91480917
0.9146766645301103,0.91552657
0.9163126734798341,0.9170857
0.9191691148548256,0.9187137
0.9215921939661531,0.9198182
0.9221882794434244,0.92278785
0.925148115640139,0.92284024
0.9236298971513767,0.9292109
0.9324433554803832,0.9300208
0.9336452878985525,0.93067443
0.9326630620433707,0.9316538
0.9315975785963982,0.9332152
0.9325093755450328,0.9339799
0.9336883826315303,0.93888897
0.9424379799088776,0.9395334
0.944351800033987,0.9400361
0.9430701666325356,0.9406331
0.9405497236408162,0.9421633
0.9405262667621066,0.942811
0.9413623648431315,0.95097214
0.9561309874683999,0.95370716
0.962775515000456,0.95500386
0.9622154424109112,0.9569936
0.9591920417731514,0.96217024
0.9621445805160749,0.98024
