Pred_data,True_data
0.9888770867619486,0.9888494
0.9891539696556485,0.98951715
0.9899313425423808,0.98967516
0.9900210534387149,0.9899139
0.9902151465851133,0.99007595
0.9903402494666708,0.9908198
0.9912223756318926,0.9912208
0.991639152390399,0.9915334
0.9919093492233658,0.99166155
0.9919665797145105,0.9921949
0.992560242387742,0.99220526
0.9924745101924871,0.992587
0.9928742376009664,0.99443424
0.9952063122176537,0.9946558
0.9952918883242182,0.9948906
0.9953721347847746,0.99566966
0.9962523849070314,0.99594533
0.9964354396408078,0.9974377
0.998223121953847,0.99789256
0.9986079454256293,0.9983624
0.9989761749352303,0.9996001
1.0004139249452197,0.99991924
1.00059173701686,1.0001676
1.0006942203585696,1.0001738
1.0005437136770927,1.0002967
1.000578515309795,1.0007699
1.0011120010734564,1.0016323
1.002134984365544,1.0024849
1.0031043010100105,1.0038252
1.0046643786473126,1.0038594
1.0044719542306682,1.0046576
1.0052955115394735,1.0078384
1.0092696469929514,1.0081648
1.009309702251691,1.0106416
1.0121312763009653,1.0106444
1.011754623574323,1.0109978
1.011797265824019,1.0112299
1.0118912262045066,1.0118855
1.0125096048178028,1.0123479
1.0129456251464093,1.0134633
1.014199173614901,1.0138946
1.0145630092775766,1.0168554
1.0181937744480192,1.0181466
1.019542676806721,1.019336
1.0206224293769117,1.0197358
1.0207790493442572,1.0213314
1.0225036790585151,1.0249254
1.0268681173724528,1.0254567
1.0270085587820268,1.0279185
1.0296874226657822,1.029073
1.0307158844331166,1.0310714
1.0327683233612759,1.0336784
1.0356935681449335,1.0349976
1.0367974724734983,1.039464
1.0420560614396472,1.0416745
1.044226654093235,1.0431814
1.0453597218569428,1.046792
1.0494143279573735,1.069986
1.0788585808507956,1.0761565
1.0847056841032714,1.0820496
1.0894128379854868,1.0876745
1.0946902944376806,1.0890496
1.094202322393966,1.0976418
1.1037946706526243,1.0983484
