Pred_data,True_data
0.9656746195185346,0.9656506
0.9657386437762807,0.9657033
0.9657505254097984,0.9658078
0.9659200052136795,0.9658381
0.9658573627861887,0.9658767
0.965916533448196,0.96594274
0.9660128621570948,0.96675843
0.9676856395146107,0.96691066
0.9669642055619395,0.96692467
0.9669181068146578,0.9674071
0.9679592104805677,0.96815985
0.9689528212347934,0.96836156
0.9684813011102763,0.9684101
0.9684358447564896,0.9685195
0.968637950995497,0.9686804
0.9688489622592737,0.96882826
0.9689741810335452,0.96903074
0.9692413451286672,0.9690372
0.9690145007110326,0.9690451
0.9690532108556565,0.96915305
0.9692758836101727,0.9691628
0.9691579433381008,0.96931744
0.969493632367507,0.9697312
0.970183509558929,0.97005874
0.9703734582286314,0.9703408
0.9706160928503682,0.97034436
0.9703064891474775,0.9708217
0.9713695154389084,0.97112167
0.9713952622988787,0.9711715
0.9711841157635372,0.9711913
0.9712066284030902,0.97130746
0.9714379541405216,0.9713731
0.9714312262221265,0.97137415
0.9713655906300429,0.97141695
0.9714659596841557,0.97143155
0.9714419556418874,0.97164994
0.9718986456187837,0.97212094
0.9726295221318595,0.9727745
0.973455222228019,0.9728074
0.9727479728304639,0.9731724
0.9735867930462342,0.9732867
0.9733637111889974,0.9738069
0.9743874779875605,0.9738422
0.9738053725168769,0.97416824
0.9745375225999673,0.9742864
0.9743736404468906,0.97432303
0.9743475279130466,0.97447735
0.9746491763400058,0.97449845
0.9744997340132233,0.97509646
0.9757802897020315,0.9751746
0.9751754132605244,0.9758406
0.9765940420121147,0.9760895
0.9762763616643353,0.9761038
0.9760831934068022,0.9769916
0.9780093391294726,0.97710836
0.9771104339245335,0.9776063
0.9781609316835864,0.977631
0.9775853066500966,0.9780566
0.9785418303645357,0.9782693
0.9784503355531587,0.97857344
0.9788911791006828,0.978593
0.9785702270249428,0.9787614
0.978951936779556,0.97891283
0.9790617380687843,0.97926617
0.9796495461401222,0.98105675
0.9830611394126633,0.98114336
0.9809765095439333,0.98124504
0.9813489326232712,0.98139113
0.981543826749917,0.98145014
0.98149619661178,0.9823298
0.9833315396162512,0.98297185
0.9835785668555488,0.9830137
0.9829662592878512,0.9835602
0.9841817621891237,0.983908
0.984226249744703,0.9844457
0.9850116463999187,0.98457485
0.9846432267524642,0.9849367
0.9853331597920183,0.98568386
0.9864883432747635,0.9868278
0.9880307721878797,0.98764765
0.9884192946964094,0.9878081
0.9878704511239025,0.9887047
0.9897107994565574,0.9910921
0.9937012862357335,0.9918794
0.9924286923191442,0.9919231
0.9918561535318269,0.9919371
0.9919466690283727,0.99281406
0.993819394695668,0.99307483
0.9932439494598134,0.99401134
0.9950483635204752,0.99427986
0.9944490204029237,0.99665457
0.9993425884918531,0.99729717
0.9976821348630517,0.9999099
1.0028156797637158,1.0012151
1.0023258236759636,1.0012913
1.0011846497272503,1.0016717
1.0020973321648887,1.0027332
1.0038960266563322,1.0068583
1.011439157352124,1.0086515
1.01009785563537,1.0095177
1.0102459581338117,1.0129073
