Pred_data,True_data
0.9238607850683904,0.9230976
0.9232299437753326,0.92387986
0.9246616909763656,0.923911
0.9239426355355944,0.9239862
0.9240613712070832,0.9240736
0.9241609919304168,0.9255017
0.9269289150494207,0.9265559
0.9276103462804984,0.92809427
0.9296323205613685,0.92814994
0.9282065884881662,0.9299301
0.9317091223002532,0.9300258
0.9301226111844453,0.9302361
0.930446325005869,0.93184304
0.9334490580864252,0.93270385
0.9335651519539936,0.93325114
0.9337986372301624,0.9347991
0.9363463996162423,0.9352033
0.9356082545674221,0.93548584
0.935768460743949,0.93970954
0.9439306386350226,0.94006205
0.9404171137081272,0.9410362
0.9420099411703233,0.9414365
0.9418371785380887,0.94333935
0.9452412084441122,0.94502246
0.946705714462986,0.94667935
0.9483362573912252,0.94682145
0.9469645498663132,0.94682586
0.9468303614680244,0.9492769
0.9517263251245737,0.95204115
0.9548051923185752,0.9554355
0.9588294339732895,0.95561826
0.9558031396073018,0.9591527
0.9626849289195822,0.9636799
0.968206443424818,0.9692117
