Pred_data,True_data
0.8419662676996765,0.8438798
0.8425695534778079,0.84503925
0.8469161102901654,0.8452451
0.8487346899987106,0.84536046
0.8455298806017103,0.84632117
0.8436963754365518,0.84634525
0.8466054303319659,0.846641
0.8488494840350422,0.846881
0.8479608802965704,0.84757227
0.8465345759596469,0.85088706
0.8503757359965224,0.85148257
0.8569891745983,0.8518834
0.8553067848636516,0.8544693
0.8518050679011274,0.85568964
0.8556563908820496,0.85670745
0.8605517888285686,0.85938436
0.8622160174623941,0.8602265
0.8621818640926106,0.8602928
0.8600476528088574,0.8616885
0.8600168634695428,0.86336505
0.8648426123995133,0.86388636
0.868250575932852,0.86544144
0.8666248293996419,0.86691225
0.8660865398413231,0.8674902
0.8683610736721853,0.86764336
0.8694910238837319,0.8695611
0.8696634657876271,0.8738421
0.8749105120231694,0.87402093
0.8807084831700994,0.87477803
0.8767561786179948,0.8765957
0.8730136141276605,0.8775432
0.8771828979650607,0.8791419
0.8831373633776218,0.8816981
0.8857234742016091,0.8819591
0.8841305229730574,0.8822503
0.8802552048877835,0.88504636
0.8827354381185937,0.897676
0.9014895776493188,0.90331304
0.9249716140843911,0.9092016
0.9225656070257173,0.9142702
0.9105770455863208,0.9145492
0.9099467090358038,0.91575766
0.9172136220658876,0.9356447
0.9400677642282185,0.9572058
0.9855911451094991,1.0626444
1.0937373921163709,1.0800172
