Pred_data,True_data
0.9904380526239992,0.9858047
0.9861689563160763,0.9858606
0.9859165529903247,0.98589087
0.9859211443718324,0.9874774
0.989063675156939,0.9876057
0.9877342379248334,0.9888735
0.9901411142156535,0.9903934
0.9919132580719687,0.99408734
0.9977809238303713,0.9941021
0.994117461284948,1.0005698
1.0070364453259475,1.005509
1.0104484466670927,1.0061296
1.0067509080885564,1.008241
1.0103521583020676,1.0144732
1.0207047243246503,1.027455
